a1,a2,growth
25.3125,40.5,0.0022410472619731818
25.3125,40.921875,0.002212609895419933
25.3125,41.34375,0.0021848657361463585
25.3125,41.765625,0.0021577902361131834
25.3125,42.1875,0.0021313599750047195
25.734375,0.0,0.264256103185954
25.734375,0.421875,0.2340908585515173
25.734375,0.84375,0.20128995155990304
25.734375,1.265625,0.1680712424723466
25.734375,1.6875,0.13844020293742532
25.734375,2.109375,0.1149682534157224
25.734375,2.53125,0.09717608524132644
25.734375,2.953125,0.08347139893131572
25.734375,3.375,0.07254754508064244
25.734375,3.796875,0.06357562507016931
25.734375,4.21875,0.05605690838793139
25.734375,4.640625,0.04968070217834483
25.734375,5.0625,0.04423718691004983
25.734375,5.484375,0.03957129545433425
25.734375,5.90625,0.03556012164667022
25.734375,6.328125,0.032102215772512536
25.734375,6.75,0.029112341830737024
25.734375,7.171875,0.026518545801070145
25.734375,7.59375,0.024260147424311942
25.734375,8.015625,0.022286113818730743
25.734375,8.4375,0.020553635743730824
25.734375,8.859375,0.019026861680043437
25.734375,9.28125,0.0176757837573223
25.734375,9.703125,0.01647527337872201
25.734375,10.125,0.01540425954950299
25.734375,10.546875,0.014445037583611391
25.734375,10.96875,0.013582692946255326
25.734375,11.390625,0.012804624222717937
25.734375,11.8125,0.012100149808275769
25.734375,12.234375,0.011460184355562128
25.734375,12.65625,0.010876972869200923
25.734375,13.078125,0.010343872088840307
25.734375,13.5,0.009855170597277849
25.734375,13.921875,0.009405940612228254
25.734375,14.34375,0.008991915316826976
25.734375,14.765625,0.008609387481073623
25.734375,15.1875,0.008255125127976387
25.734375,15.609375,0.007926301300110038
25.734375,16.03125,0.007620435415460754
25.734375,16.453125,0.0073353439946131655
25.734375,16.875,0.007069099340461772
25.734375,17.296875,0.006819994608886916
25.734375,17.71875,0.006586514219187059
25.734375,18.140625,0.006367308806185285
25.734375,18.5625,0.006161173827945287
25.734375,18.984375,0.005967031289921604
25.734375,19.40625,0.005783914089613375
25.734375,19.828125,0.00561095258976944
25.734375,20.25,0.005447363004597711
25.734375,20.671875,0.005292437390153832
25.734375,21.09375,0.005145534909261794
25.734375,21.515625,0.005006074333040407
25.734375,21.9375,0.004873527444991657
25.734375,22.359375,0.004747413289495322
25.734375,22.78125,0.0046272931376035885
25.734375,23.203125,0.004512766078109735
25.734375,23.625,0.00440346511581371
25.734375,24.046875,0.004299053742618268
25.734375,24.46875,0.004199222931179165
25.734375,24.890625,0.004103688439651944
25.734375,25.3125,0.004012188430531925
25.734375,25.734375,0.003924481355687493
25.734375,26.15625,0.003840344071167557
25.734375,26.578125,0.0037595701529771924
25.734375,27.0,0.0036819683934537274
25.734375,27.421875,0.0036073614532789455
25.734375,27.84375,0.0035355846507809023
25.734375,28.265625,0.0034664848751265387
25.734375,28.6875,0.0033999196065199353
25.734375,29.109375,0.0033357560346820173
25.734375,29.53125,0.003273870259025273
25.734375,29.953125,0.003214146569492081
25.734375,30.375,0.0031564767916342665
25.734375,30.796875,0.0031007596949138736
25.734375,31.21875,0.0030469004524395285
25.734375,31.640625,0.002994810152253159
25.734375,32.0625,0.002944405350907393
25.734375,32.484375,0.0028956076662967267
25.734375,32.90625,0.002848343405133301
25.734375,33.328125,0.002802543224105594
25.734375,33.75,0.002758141818325109
25.734375,34.171875,0.0027150776357018898
25.734375,34.59375,0.002673292616751992
25.734375,35.015625,0.002632731952014621
25.734375,35.4375,0.002593343862116373
25.734375,35.859375,0.00255507939536598
25.734375,36.28125,0.0025178922386143074
25.734375,36.703125,0.002481738544750392
25.734375,37.125,0.0024465767735550275
25.734375,37.546875,0.002412367543675221
25.734375,37.96875,0.0023790734963279425
25.734375,38.390625,0.002346659168561673
25.734375,38.8125,0.002315090876191645
25.734375,39.234375,0.002284336605341584
25.734375,39.65625,0.002254365911897977
25.734375,40.078125,0.002225149826615154
25.734375,40.5,0.0021966607687316725
25.734375,40.921875,0.00216887246466427
25.734375,41.34375,0.0021417598731454874
25.734375,41.765625,0.002115299113224188
25.734375,42.1875,0.002089467400143924
26.15625,0.0,0.26098630531557515
26.15625,0.421875,0.23087548009816503
26.15625,0.84375,0.19817754908025767
26.15625,1.265625,0.16519208768526933
26.15625,1.6875,0.1359403660585194
26.15625,2.109375,0.11286052788119408
26.15625,2.53125,0.0953699031414151
26.15625,2.953125,0.0818729364123532
26.15625,3.375,0.07109451406184071
26.15625,3.796875,0.062234203383015274
26.15625,4.21875,0.05481107844539308
26.15625,4.640625,0.04852336513202251
26.15625,5.0625,0.04316459731338202
26.15625,5.484375,0.038580218931289136
26.15625,5.90625,0.034646729306418315
26.15625,6.328125,0.03126189663638935
26.15625,6.75,0.028339902881582744
26.15625,7.171875,0.025808512313905272
26.15625,7.59375,0.023607034469362447
26.15625,8.015625,0.021684626767962317
26.15625,8.4375,0.019998798210061217
26.15625,8.859375,0.018514084441392246
26.15625,9.28125,0.017200891072338034
26.15625,9.703125,0.016034501083568097
26.15625,10.125,0.014994235979285838
26.15625,10.546875,0.01406275510877906
26.15625,10.96875,0.013225475327717569
26.15625,11.390625,0.012470093084874713
26.15625,11.8125,0.011786192190707092
26.15625,12.234375,0.01116492242910955
26.15625,12.65625,0.010598736322305137
26.15625,13.078125,0.010081173343534129
26.15625,13.5,0.009606682796715171
26.15625,13.921875,0.009170478214261592
26.15625,14.34375,0.0087684170686471
26.15625,14.765625,0.008396901534309848
26.15625,15.1875,0.008052796014049606
26.15625,15.609375,0.007733358630867763
26.15625,16.03125,0.007436183971287295
26.15625,16.453125,0.007159155109164264
26.15625,16.875,0.006900403373171707
26.15625,17.296875,0.006658274368460949
26.15625,17.71875,0.0064312992087627975
26.15625,18.140625,0.006218170181585754
26.15625,18.5625,0.0060177199729954615
26.15625,18.984375,0.005828903923598978
26.15625,19.40625,0.005650784844089608
26.15625,19.828125,0.005482519985477588
26.15625,20.25,0.0053233497788345826
26.15625,20.671875,0.0051725881327722495
26.15625,21.09375,0.005029613958759758
26.15625,21.515625,0.00489386391752884
26.15625,21.9375,0.004764826017877057
26.15625,22.359375,0.0046420340472610845
26.15625,22.78125,0.0045250626968085395
26.15625,23.203125,0.0044135232929947725
26.15625,23.625,0.004307060000231257
26.15625,24.046875,0.0042053465328050176
26.15625,24.46875,0.004108083219517442
26.15625,24.890625,0.004014994398949611
26.15625,25.3125,0.003925826115796235
26.15625,25.734375,0.0038403440711571226
26.15625,26.15625,0.003758331797732189
26.15625,26.578125,0.0036795890293380477
26.15625,27.0,0.0036039302443539186
26.15625,27.421875,0.003531183359938449
26.15625,27.84375,0.0034611885607780933
26.15625,28.265625,0.003393797245611385
26.15625,28.6875,0.0033288710790280035
26.15625,29.109375,0.0032662811369647163
26.15625,29.53125,0.003205907133190169
26.15625,29.953125,0.003147636721596769
26.15625,30.375,0.0030913648624279807
26.15625,30.796875,0.0030369932498197486
26.15625,31.21875,0.002984429786738889
26.15625,31.640625,0.0029335881118474896
26.15625,32.0625,0.002884387168225349
26.15625,32.484375,0.002836750808503839
26.15625,32.90625,0.002790607434136155
26.15625,33.328125,0.0027458896653915718
26.15625,33.75,0.0027025340420688787
26.15625,34.171875,0.002660480744246053
26.15625,34.59375,0.002619673340933749
26.15625,35.015625,0.0025800585558565232
26.15625,35.4375,0.0025415860534838183
26.15625,35.859375,0.00250420824183407
26.15625,36.28125,0.0024678800913949155
26.15625,36.703125,0.002432558966242555
26.15625,37.125,0.002398204469645419
26.15625,37.546875,0.002364778301363088
26.15625,37.96875,0.0023322441251573322
26.15625,38.390625,0.002300567445719358
26.15625,38.8125,0.002269715495164164
26.15625,39.234375,0.0022396571280142085
26.15625,39.65625,0.0022103627231739933
26.15625,40.078125,0.0021818040928093738
26.15625,40.5,0.0021539543977361886
26.15625,40.921875,0.0021267880689034247
26.15625,41.34375,0.002100280733848952
26.15625,41.765625,0.002074409148899348
26.15625,42.1875,0.002049151134568116
26.578125,0.0,0.25780084428292843
26.578125,0.421875,0.2277452823048482
26.578125,0.84375,0.19515227387148035
26.578125,1.265625,0.16240158737874352
26.578125,1.6875,0.1335236362433812
26.578125,2.109375,0.11082251036442944
26.578125,2.53125,0.09361946278676178
26.578125,2.953125,0.0803198814109954
26.578125,3.375,0.06968059849513522
26.578125,3.796875,0.06092865566191921
26.578125,4.21875,0.053599710918604514
26.578125,4.640625,0.047399907749062886
26.578125,5.0625,0.04212547882953619
26.578125,5.484375,0.03762203832769013
26.578125,5.90625,0.033765370406957686
26.578125,6.328125,0.030452466854017892
26.578125,6.75,0.02759699043983078
26.578125,7.171875,0.025126501819187547
26.578125,7.59375,0.022980372471402583
26.578125,8.015625,0.02110800803699741
26.578125,8.4375,0.019467278115042917
26.578125,8.859375,0.018023134080777787
26.578125,9.28125,0.016746412571232657
26.578125,9.703125,0.01561281749894064
26.578125,10.125,0.014602066394844382
26.578125,10.546875,0.013697182230192156
26.578125,10.96875,0.012883910297246913
26.578125,11.390625,0.012150240422705016
26.578125,11.8125,0.011486016521027405
26.578125,12.234375,0.010882617846008774
26.578125,12.65625,0.010332698741423596
26.578125,13.078125,0.009829975879107009
26.578125,13.5,0.00936905403469691
26.578125,13.921875,0.008945283147829483
26.578125,14.34375,0.008554640449782297
26.578125,14.765625,0.008193633358700866
26.578125,15.1875,0.007859218892046091
26.578125,15.609375,0.007548736798059831
26.578125,16.03125,0.007259853727802283
26.578125,16.453125,0.006990516498318983
26.578125,16.875,0.006738912927901739
26.578125,17.296875,0.006503438781810357
26.578125,17.71875,0.006282669804752152
26.578125,18.140625,0.006075338075464639
26.578125,18.5625,0.0058803118273934975
26.578125,18.984375,0.005696578218691912
26.578125,19.40625,0.005523228601474299
26.578125,19.828125,0.005359445874534022
26.578125,20.25,0.0052044935617787825
26.578125,20.671875,0.005057706404750703
26.578125,21.09375,0.0049184821409409205
26.578125,21.515625,0.004786274478709771
26.578125,21.9375,0.004660586887904821
26.578125,22.359375,0.004540967202824875
26.578125,22.78125,0.004427002899150667
26.578125,23.203125,0.0043183169592869814
26.578125,23.625,0.004214564180385404
26.578125,24.046875,0.004115428011590911
26.578125,24.46875,0.0040206176918278
26.578125,24.890625,0.003929865732373598
26.578125,25.3125,0.0038429256843948174
26.578125,25.734375,0.003759570152811364
26.578125,26.15625,0.003679589029103193
26.578125,26.578125,0.0036027879117781782
26.578125,27.0,0.003528986693786703
26.578125,27.421875,0.0034580182991463568
26.578125,27.84375,0.0033897275468844127
26.578125,28.265625,0.0033239701314371666
26.578125,28.6875,0.003260611702605313
26.578125,29.109375,0.0031995270391733145
26.578125,29.53125,0.003140599298127484
26.578125,29.953125,0.003083719335718966
26.578125,30.375,0.003028785098895209
26.578125,30.796875,0.002975701066828857
26.578125,31.21875,0.002924377744060396
26.578125,31.640625,0.002874731201031053
26.578125,32.0625,0.0028266826552451837
26.578125,32.484375,0.002780158088733805
26.578125,32.90625,0.0027350878984425137
26.578125,33.328125,0.002691406577766565
26.578125,33.75,0.002649052422866005
26.578125,34.171875,0.002607967265528296
26.578125,34.59375,0.0025680962275325
26.578125,35.015625,0.0025293874940242227
26.578125,35.4375,0.0024917921059207514
26.578125,35.859375,0.0024552637682154137
26.578125,36.28125,0.0024197586748580984
26.578125,36.703125,0.0023852353449016176
26.578125,37.125,0.0023516544726220447
26.578125,37.546875,0.002318978788685929
26.578125,37.96875,0.0022871729320503827
26.578125,38.390625,0.002256203330532921
26.578125,38.8125,0.0022260380904966658
26.578125,39.234375,0.0021966468949113764
26.578125,39.65625,0.002168000907944358
26.578125,40.078125,0.0021400726874536086
26.578125,40.5,0.0021128361017830307
26.578125,40.921875,0.0020862662539387965
26.578125,41.34375,0.002060339410774259
26.578125,41.765625,0.0020350329357193588
26.578125,42.1875,0.002010325227726889
27.0,0.0,0.25469638208248296
27.0,0.421875,0.2246968764354032
27.0,0.84375,0.19221063049366388
27.0,1.265625,0.1596959576390042
27.0,1.6875,0.13118593583581514
27.0,2.109375,0.10885038374289456
27.0,2.53125,0.0919216285664612
27.0,2.953125,0.07880983714822187
27.0,3.375,0.06830401170305928
27.0,3.796875,0.0596576114725517
27.0,4.21875,0.052421661308980336
27.0,4.640625,0.04630926404615664
27.0,5.0625,0.04111875246330713
27.0,5.484375,0.03669561960826728
27.0,5.90625,0.03291484852318983
27.0,6.328125,0.02967267993754798
27.0,6.75,0.026882328597958857
27.0,7.171875,0.02447123086251012
27.0,7.59375,0.02237888981261975
27.0,8.015625,0.020555013292719485
27.0,8.4375,0.018957869731132098
27.0,8.859375,0.017552851095800896
27.0,9.28125,0.016311239584156676
27.0,9.703125,0.015209167039033763
27.0,10.125,0.014226748813144743
27.0,10.546875,0.013347369845996864
27.0,10.96875,0.012557100073339557
27.0,11.390625,0.011844217670318905
27.0,11.8125,0.011198821022854136
27.0,12.234375,0.010612513030116365
27.0,12.65625,0.010078144109884276
27.0,13.078125,0.009589602627830785
27.0,13.5,0.009141643655070508
27.0,13.921875,0.008729748745614973
27.0,14.34375,0.008350010484791129
27.0,14.765625,0.007999037520046845
27.0,15.1875,0.007673875840152894
27.0,15.609375,0.007371943521311312
27.0,16.03125,0.0070909763058734
27.0,16.453125,0.006828982070720723
27.0,16.875,0.0065842027084064576
27.0,17.296875,0.006355081970734713
27.0,17.71875,0.006140238275179524
27.0,18.140625,0.005938441726928128
27.0,18.5625,0.005748594516442506
27.0,18.984375,0.00556971418652229
27.0,19.40625,0.005400919334162834
27.0,19.828125,0.005241417335617989
27.0,20.25,0.005090493749313706
27.0,20.671875,0.0049475031860369036
27.0,21.09375,0.004811861342317029
27.0,21.515625,0.004683038182223849
27.0,21.9375,0.00456055191748235
27.0,22.359375,0.0044439637749955855
27.0,22.78125,0.004332873418531086
27.0,23.203125,0.00422691493513246
27.0,23.625,0.004125753265141447
27.0,24.046875,0.004029081132374533
27.0,24.46875,0.003936616268473237
27.0,24.890625,0.0038480989741231523
27.0,25.3125,0.00376328995386588
27.0,25.734375,0.0036819683935789397
27.0,26.15625,0.0036039302442314345
27.0,26.578125,0.00352898669369472
27.0,27.0,0.003456962796421668
27.0,27.421875,0.0033876962480368627
27.0,27.84375,0.003321036285483429
27.0,28.265625,0.003256842698573373
27.0,28.6875,0.003194984936604915
27.0,29.109375,0.0031353413034745747
27.0,29.53125,0.003077798237941125
27.0,29.953125,0.003022249653791805
27.0,30.375,0.0029685963453339732
27.0,30.796875,0.002916745447658494
27.0,31.21875,0.0028666099455477274
27.0,31.640625,0.0028181082280311904
27.0,32.0625,0.0027711636811136643
27.0,32.484375,0.002725704318094289
27.0,32.90625,0.002681662439376309
27.0,33.328125,0.0026389743238320463
27.0,33.75,0.002597579944353491
27.0,34.171875,0.002557422708234148
27.0,34.59375,0.0025184492184095256
27.0,35.015625,0.002480609054326905
27.0,35.4375,0.002443854570221225
27.0,35.859375,0.0024081407092521327
27.0,36.28125,0.002373424832406909
27.0,36.703125,0.002339666561461171
27.0,37.125,0.0023068276318481224
27.0,37.546875,0.002274871758382096
27.0,37.96875,0.0022437645108932076
27.0,38.390625,0.002213473198269461
27.0,38.8125,0.0021839667619848817
27.0,39.234375,0.002155215675765529
27.0,39.65625,0.002127191854035041
27.0,40.078125,0.0020998685659450334
27.0,40.5,0.00207322035647186
27.0,40.921875,0.0020472229702992134
27.0,41.34375,0.002021853284470804
27.0,41.765625,0.0019970892428433826
27.0,42.1875,0.001972909796984723
27.421875,0.0,0.2516697579763224
27.421875,0.421875,0.22172705438305126
27.421875,0.84375,0.1893493079163544
27.421875,1.265625,0.15707160917458593
27.421875,1.6875,0.12892341495234358
27.421875,2.109375,0.10694057882073596
27.421875,2.53125,0.090273496887159
27.421875,2.953125,0.07734060294660715
27.421875,3.375,0.06696311935640223
27.421875,3.796875,0.05841980958764927
27.421875,4.21875,0.05127585886100754
27.421875,4.640625,0.045250418109875616
27.421875,5.0625,0.04014337748946984
27.421875,5.484375,0.03579986454066237
27.421875,5.90625,0.03209400642944644
27.421875,6.328125,0.028921334791026106
27.421875,6.75,0.02619469363502952
27.421875,7.171875,0.023841474243667057
27.421875,7.59375,0.021801377860599068
27.421875,8.015625,0.02002446440676782
27.421875,8.4375,0.018469435327677874
