a1,a2,growth
21.9375,40.5,0.12856822703120194
21.9375,40.921875,0.1278248551825967
21.9375,41.34375,0.12709001524658228
21.9375,41.765625,0.1263635514145131
21.9375,42.1875,0.1256453115050142
22.359375,0.0,0.2939208121521502
22.359375,0.421875,0.2898301373162692
22.359375,0.84375,0.28585866543435057
22.359375,1.265625,0.2820010770382844
22.359375,1.6875,0.2782523688754982
22.359375,2.109375,0.2746078308574047
22.359375,2.53125,0.2710630249526087
22.359375,2.953125,0.26761376584393937
22.359375,3.375,0.264256103185954
22.359375,3.796875,0.26098630531557515
22.359375,4.21875,0.2578008442829283
22.359375,4.640625,0.2546963820824828
22.359375,5.0625,0.25166975797632224
22.359375,5.484375,0.24871797681191404
22.359375,5.90625,0.24583819824624634
22.359375,6.328125,0.2430277267967024
22.359375,6.75,0.2402840026467135
22.359375,7.171875,0.23760459314110435
22.359375,7.59375,0.23498718491221746
22.359375,8.015625,0.23242957658346536
22.359375,8.4375,0.2299296720019425
22.359375,8.859375,0.22748547395622526
22.359375,9.28125,0.22509507833952505
22.359375,9.703125,0.22275666872199265
22.359375,10.125,0.2204685112992628
22.359375,10.546875,0.21822895018726648
22.359375,10.96875,0.2160364030360216
22.359375,11.390625,0.21388935693750089
22.359375,11.8125,0.21178636460487305
22.359375,12.234375,0.20972604080236268
22.359375,12.65625,0.20770705900676434
22.359375,13.078125,0.2057281482832584
22.359375,13.5,0.20378809035963508
22.359375,13.921875,0.20188571688436502
22.359375,14.34375,0.200019906855152
22.359375,14.765625,0.19818958420570695
22.359375,15.1875,0.19639371553947624
22.359375,15.609375,0.19463130799995013
22.359375,16.03125,0.1929014072680406
22.359375,16.453125,0.19120309567770946
22.359375,16.875,0.1895354904417803
22.359375,17.296875,0.1878977419804628
22.359375,17.71875,0.18628903234566965
22.359375,18.140625,0.18470857373480026
22.359375,18.5625,0.18315560708804768
22.359375,18.984375,0.1816294007638431
22.359375,19.40625,0.18012924928733115
22.359375,19.828125,0.1786544721672352
22.359375,20.25,0.17720441277679774
22.359375,20.671875,0.1757784372946992
22.359375,21.09375,0.1743759337023033
22.359375,21.515625,0.17299631083372158
22.359375,21.9375,0.17163899747545344
22.359375,22.359375,0.1703034415126159
22.359375,22.78125,0.16898910911901294
22.359375,23.203125,0.16769548398832354
22.359375,23.625,0.1664220666041125
22.359375,24.046875,0.1651683735463309
22.359375,24.46875,0.16393393683209406
22.359375,24.890625,0.162718303289109
22.359375,25.3125,0.16152103395938647
22.359375,25.734375,0.16034170353194244
22.359375,26.15625,0.15917989980275832
22.359375,26.578125,0.15803522316026908
22.359375,27.0,0.15690728609540186
22.359375,27.421875,0.155795712734332
22.359375,27.84375,0.15470013839311128
22.359375,28.265625,0.1536202091528079
22.359375,28.6875,0.15255558145410364
22.359375,29.109375,0.15150592171029145
22.359375,29.53125,0.150470905937754
22.359375,29.953125,0.1494502194030782
22.359375,30.375,0.1484435562856527
22.359375,30.796875,0.14745061935529585
22.359375,31.21875,0.14647111966406484
22.359375,31.640625,0.14550477625131236
22.359375,32.0625,0.14455131586163122
22.359375,32.484375,0.14361047267474986
22.359375,32.90625,0.1426819880471502
22.359375,33.328125,0.14176561026424486
22.359375,33.75,0.14086109430350913
22.359375,34.171875,0.1399682016068729
22.359375,34.59375,0.1390866998631062
22.359375,35.015625,0.13821636279888724
22.359375,35.4375,0.13735696997827865
22.359375,35.859375,0.13650830661059388
22.359375,36.28125,0.1356701633659536
22.359375,36.703125,0.13484233619831476
22.359375,37.125,0.1340246261750178
22.359375,37.546875,0.13321683931428455
22.359375,37.96875,0.13241878642726013
22.359375,38.390625,0.1316302829684107
22.359375,38.8125,0.13085114888952695
22.359375,39.234375,0.13008120850100352
22.359375,39.65625,0.12932029033804787
22.359375,40.078125,0.12856822703119206
22.359375,40.5,0.12782485518261372
22.359375,40.921875,0.1270900152466248
22.359375,41.34375,0.1263635514145908
22.359375,41.765625,0.12564531150501984
22.359375,42.1875,0.12493514685602855
22.78125,0.0,0.2898301373162694
22.78125,0.421875,0.28585866543435073
22.78125,0.84375,0.2820010770382845
22.78125,1.265625,0.2782523688754985
22.78125,1.6875,0.2746078308574042
22.78125,2.109375,0.2710630249526089
22.78125,2.53125,0.26761376584393937
22.78125,2.953125,0.264256103185954
22.78125,3.375,0.26098630531557515
22.78125,3.796875,0.2578008442829283
22.78125,4.21875,0.25469638208248313
22.78125,4.640625,0.2516697579763224
22.78125,5.0625,0.2487179768119142
22.78125,5.484375,0.24583819824624634
22.78125,5.90625,0.2430277267967022
22.78125,6.328125,0.2402840026467135
22.78125,6.75,0.2376045931411042
22.78125,7.171875,0.2349871849122176
22.78125,7.59375,0.23242957658346536
22.78125,8.015625,0.22992967200194234
22.78125,8.4375,0.2274854739562254
22.78125,8.859375,0.2250950783395255
22.78125,9.28125,0.22275666872199265
22.78125,9.703125,0.22046851129926265
22.78125,10.125,0.21822895018726654
22.78125,10.546875,0.2160364030360216
22.78125,10.96875,0.21388935693750089
22.78125,11.390625,0.2117863646048732
22.78125,11.8125,0.2097260408023625
22.78125,12.234375,0.20770705900676434
22.78125,12.65625,0.20572814828325825
22.78125,13.078125,0.2037880903596354
22.78125,13.5,0.2018857168843658
22.78125,13.921875,0.20001990685515186
22.78125,14.34375,0.1981895842057068
22.78125,14.765625,0.1963937155394754
22.78125,15.1875,0.19463130799994985
22.78125,15.609375,0.1929014072680406
22.78125,16.03125,0.1912030956777092
22.78125,16.453125,0.1895354904417816
22.78125,16.875,0.18789774198046344
22.78125,17.296875,0.18628903234567093
22.78125,17.71875,0.1847085737348014
22.78125,18.140625,0.18315560708804832
22.78125,18.5625,0.1816294007638428
22.78125,18.984375,0.1801292492873283
22.78125,19.40625,0.1786544721672373
22.78125,19.828125,0.1772044127768003
22.78125,20.25,0.1757784372947003
22.78125,20.671875,0.17437593370230556
22.78125,21.09375,0.17299631083372252
22.78125,21.515625,0.17163899747545264
22.78125,21.9375,0.1703034415126111
22.78125,22.359375,0.168989109119007
22.78125,22.78125,0.16769548398832435
22.78125,23.203125,0.16642206660411424
22.78125,23.625,0.16516837354632866
22.78125,24.046875,0.16393393683210108
22.78125,24.46875,0.16271830328911333
22.78125,24.890625,0.1615210339593855
22.78125,25.3125,0.1603417035319447
22.78125,25.734375,0.15917989980274852
22.78125,26.15625,0.15803522316027666
22.78125,26.578125,0.15690728609540136
22.78125,27.0,0.1557957127343413
22.78125,27.421875,0.15470013839312685
22.78125,27.84375,0.15362020915279812
22.78125,28.265625,0.15255558145411616
22.78125,28.6875,0.15150592171029384
22.78125,29.109375,0.15047090593777132
22.78125,29.53125,0.14945021940307754
22.78125,29.953125,0.148443556285667
22.78125,30.375,0.14745061935531592
22.78125,30.796875,0.146471119664057
22.78125,31.21875,0.14550477625132502
22.78125,31.640625,0.1445513158616659
22.78125,32.0625,0.14361047267473318
22.78125,32.484375,0.142681988047173
22.78125,32.90625,0.14176561026418322
22.78125,33.328125,0.1408610943034992
22.78125,33.75,0.13996820160688336
22.78125,34.171875,0.13908669986319208
22.78125,34.59375,0.13821636279891242
22.78125,35.015625,0.13735696997826935
22.78125,35.4375,0.13650830661062086
22.78125,35.859375,0.13567016336599194
22.78125,36.28125,0.13484233619832114
22.78125,36.703125,0.13402462617509905
22.78125,37.125,0.13321683931429562
22.78125,37.546875,0.13241878642729996
22.78125,37.96875,0.1316302829682975
22.78125,38.390625,0.13085114888935648
22.78125,38.8125,0.13008120850092506
22.78125,39.234375,0.12932029033806405
22.78125,39.65625,0.12856822703113938
22.78125,40.078125,0.12782485518256892
22.78125,40.5,0.1270900152465627
22.78125,40.921875,0.1263635514145473
22.78125,41.34375,0.1256453115050966
22.78125,41.765625,0.1249351468559852
22.78125,42.1875,0.12423291222307535
23.203125,0.0,0.28585866543435073
23.203125,0.421875,0.2820010770382842
23.203125,0.84375,0.2782523688754985
23.203125,1.265625,0.2746078308574045
23.203125,1.6875,0.2710630249526089
23.203125,2.109375,0.2676137658439392
23.203125,2.53125,0.264256103185954
23.203125,2.953125,0.26098630531557515
23.203125,3.375,0.2578008442829283
23.203125,3.796875,0.25469638208248313
23.203125,4.21875,0.2516697579763221
23.203125,4.640625,0.2487179768119144
23.203125,5.0625,0.24583819824624634
23.203125,5.484375,0.2430277267967022
23.203125,5.90625,0.2402840026467135
23.203125,6.328125,0.23760459314110435
23.203125,6.75,0.2349871849122177
23.203125,7.171875,0.23242957658346536
23.203125,7.59375,0.22992967200194234
23.203125,8.015625,0.2274854739562256
23.203125,8.4375,0.22509507833952536
23.203125,8.859375,0.2227566687219928
23.203125,9.28125,0.22046851129926245
23.203125,9.703125,0.21822895018726654
23.203125,10.125,0.21603640303602206
23.203125,10.546875,0.21388935693750133
23.203125,10.96875,0.2117863646048732
23.203125,11.390625,0.2097260408023625
23.203125,11.8125,0.20770705900676414
23.203125,12.234375,0.20572814828325825
23.203125,12.65625,0.2037880903596356
23.203125,13.078125,0.20188571688436502
23.203125,13.5,0.20001990685515186
23.203125,13.921875,0.1981895842057068
23.203125,14.34375,0.19639371553947496
23.203125,14.765625,0.19463130799994954
23.203125,15.1875,0.1929014072680406
23.203125,15.609375,0.19120309567770974
23.203125,16.03125,0.1895354904417824
23.203125,16.453125,0.1878977419804629
23.203125,16.875,0.1862890323456717
23.203125,17.296875,0.18470857373480046
23.203125,17.71875,0.1831556070880456
23.203125,18.140625,0.1816294007638447
23.203125,18.5625,0.18012924928732765
23.203125,18.984375,0.17865447216723712
23.203125,19.40625,0.1772044127767976
23.203125,19.828125,0.1757784372947042
23.203125,20.25,0.17437593370230606
23.203125,20.671875,0.17299631083371902
23.203125,21.09375,0.17163899747545136
23.203125,21.515625,0.17030344151261767
23.203125,21.9375,0.16898910911901036
23.203125,22.359375,0.16769548398832196
23.203125,22.78125,0.16642206660411651
23.203125,23.203125,0.16516837354633124
23.203125,23.625,0.16393393683209934
23.203125,24.046875,0.1627183032891037
23.203125,24.46875,0.1615210339593667
23.203125,24.890625,0.1603417035319524
23.203125,25.3125,0.15917989980274566
23.203125,25.734375,0.15803522316026958
23.203125,26.15625,0.15690728609541646
23.203125,26.578125,0.15579571273432333
23.203125,27.0,0.15470013839311675
23.203125,27.421875,0.15362020915283056
23.203125,27.84375,0.15255558145409995
23.203125,28.265625,0.1515059217102714
23.203125,28.6875,0.15047090593776186
23.203125,29.109375,0.14945021940307884
23.203125,29.53125,0.14844355628561418
23.203125,29.953125,0.1474506193552885
23.203125,30.375,0.14647111966403467
23.203125,30.796875,0.1455047762512809
23.203125,31.21875,0.14455131586166753
23.203125,31.640625,0.14361047267476512
23.203125,32.0625,0.14268198804711793
23.203125,32.484375,0.14176561026422574
23.203125,32.90625,0.14086109430345647
23.203125,33.328125,0.13996820160686874
23.203125,33.75,0.13908669986313718
23.203125,34.171875,0.13821636279894034
23.203125,34.59375,0.13735696997830596
23.203125,35.015625,0.13650830661058008
23.203125,35.4375,0.13567016336596935
23.203125,35.859375,0.13484233619833594
23.203125,36.28125,0.1340246261750451
23.203125,36.703125,0.1332168393142706
23.203125,37.125,0.1324187864273664
23.203125,37.546875,0.13163028296839066
23.203125,37.96875,0.13085114888941732
23.203125,38.390625,0.13008120850094093
23.203125,38.8125,0.12932029033795508
23.203125,39.234375,0.12856822703110132
23.203125,39.65625,0.1278248551825654
23.203125,40.078125,0.12709001524643493
23.203125,40.5,0.12636355141441774
23.203125,40.921875,0.12564531150493685
23.203125,41.34375,0.1249351468559364
23.203125,41.765625,0.12423291222302738
23.203125,42.1875,0.12353846568015307
23.625,0.0,0.2820010770382844
23.625,0.421875,0.2782523688754987
23.625,0.84375,0.2746078308574045
23.625,1.265625,0.2710630249526087
23.625,1.6875,0.2676137658439392
23.625,2.109375,0.264256103185954
23.625,2.53125,0.260986305315575
23.625,2.953125,0.2578008442829283
23.625,3.375,0.25469638208248313
23.625,3.796875,0.25166975797632224
23.625,4.21875,0.2487179768119142
23.625,4.640625,0.24583819824624634
23.625,5.0625,0.2430277267967022
23.625,5.484375,0.2402840026467135
23.625,5.90625,0.23760459314110435
23.625,6.328125,0.23498718491221746
23.625,6.75,0.2324295765834652
23.625,7.171875,0.22992967200194234
23.625,7.59375,0.2274854739562256
23.625,8.015625,0.22509507833952505
23.625,8.4375,0.22275666872199265
23.625,8.859375,0.22046851129926245
23.625,9.28125,0.21822895018726676
23.625,9.703125,0.2160364030360219
23.625,10.125,0.21388935693750133
23.625,10.546875,0.2117863646048735
23.625,10.96875,0.20972604080236346
23.625,11.390625,0.20770705900676467
23.625,11.8125,0.20572814828325808
23.625,12.234375,0.20378809035963508
23.625,12.65625,0.20188571688436502
23.625,13.078125,0.2000199068551523
23.625,13.5,0.19818958420570715
23.625,13.921875,0.1963937155394754
23.625,14.34375,0.19463130799995002
23.625,14.765625,0.19290140726804128
23.625,15.1875,0.19120309567770927
23.625,15.609375,0.18953549044178064
23.625,16.03125,0.187897741980462
23.625,16.453125,0.18628903234567026
23.625,16.875,0.18470857373480007
23.625,17.296875,0.18315560708804626
23.625,17.71875,0.1816294007638431
23.625,18.140625,0.18012924928732668
23.625,18.5625,0.1786544721672352
23.625,18.984375,0.17720441277679885
23.625,19.40625,0.17577843729469647
23.625,19.828125,0.17437593370230345
23.625,20.25,0.1729963108337235
23.625,20.671875,0.1716389974754483
23.625,21.09375,0.1703034415126127
23.625,21.515625,0.16898910911900344
23.625,21.9375,0.16769548398832598
23.625,22.359375,0.1664220666041197
23.625,22.78125,0.16516837354632385
23.625,23.203125,0.16393393683209387
23.625,23.625,0.16271830328910256
23.625,24.046875,0.16152103395938758
23.625,24.46875,0.16034170353194005
23.625,24.890625,0.15917989980274594
23.625,25.3125,0.1580352231602654
23.625,25.734375,0.1569072860954081
23.625,26.15625,0.15579571273432874
23.625,26.578125,0.1547001383931169
23.625,27.0,0.1536202091528153
23.625,27.421875,0.15255558145409753
23.625,27.84375,0.151505921710308
23.625,28.265625,0.1504709059377837
23.625,28.6875,0.1494502194030888
23.625,29.109375,0.14844355628562347
23.625,29.53125,0.14745061935532108
23.625,29.953125,0.14647111966404913
23.625,30.375,0.14550477625134234
23.625,30.796875,0.14455131586161613
23.625,31.21875,0.14361047267475002
23.625,31.640625,0.142681988047125
23.625,32.0625,0.14176561026425116
23.625,32.484375,0.1408610943035109
23.625,32.90625,0.1399682016068928
23.625,33.328125,0.1390866998631783
23.625,33.75,0.1382163627988834
23.625,34.171875,0.13735696997828767
23.625,34.59375,0.1365083066106016
23.625,35.015625,0.13567016336598714
23.625,35.4375,0.1348423361983361
23.625,35.859375,0.13402462617510946
23.625,36.28125,0.13321683931432438
23.625,36.703125,0.1324187864273131
23.625,37.125,0.13163028296825965
23.625,37.546875,0.13085114888933433
23.625,37.96875,0.13008120850097155
23.625,38.390625,0.12932029033790096
23.625,38.8125,0.1285682270311954
23.625,39.234375,0.12782485518250264
23.625,39.65625,0.12709001524638644
23.625,40.078125,0.12636355141455086
23.625,40.5,0.12564531150485886
23.625,40.921875,0.12493514685592742
23.625,41.34375,0.12423291222300505
23.625,41.765625,0.12353846568018807
23.625,42.1875,0.12285166852442815
24.046875,0.0,0.2782523688754985
24.046875,0.421875,0.2746078308574045
24.046875,0.84375,0.2710630249526085
24.046875,1.265625,0.26761376584393937
24.046875,1.6875,0.26425610318595383
24.046875,2.109375,0.26098630531557515
24.046875,2.53125,0.2578008442829283
24.046875,2.953125,0.2546963820824828
24.046875,3.375,0.25166975797632224
24.046875,3.796875,0.2487179768119144
24.046875,4.21875,0.2458381982462465
24.046875,4.640625,0.2430277267967022
24.046875,5.0625,0.2402840026467133
24.046875,5.484375,0.23760459314110435
24.046875,5.90625,0.2349871849122176
24.046875,6.328125,0.2324295765834652
24.046875,6.75,0.22992967200194234
24.046875,7.171875,0.2274854739562254
24.046875,7.59375,0.2250950783395252
24.046875,8.015625,0.22275666872199296
24.046875,8.4375,0.22046851129926265
24.046875,8.859375,0.21822895018726676
24.046875,9.28125,0.21603640303602173
24.046875,9.703125,0.21388935693750105
24.046875,10.125,0.21178636460487368
24.046875,10.546875,0.20972604080236296
24.046875,10.96875,0.20770705900676467
24.046875,11.390625,0.2057281482832589
24.046875,11.8125,0.20378809035963524
24.046875,12.234375,0.2018857168843652
24.046875,12.65625,0.20001990685515167
24.046875,13.078125,0.1981895842057068
24.046875,13.5,0.19639371553947574
24.046875,13.921875,0.19463130799994985
24.046875,14.34375,0.1929014072680408
24.046875,14.765625,0.191203095677709
24.046875,15.1875,0.18953549044178092
24.046875,15.609375,0.18789774198046266
24.046875,16.03125,0.18628903234566996
24.046875,16.453125,0.18470857373480007
24.046875,16.875,0.18315560708804687
24.046875,17.296875,0.18162940076384115
24.046875,17.71875,0.18012924928732926
24.046875,18.140625,0.1786544721672336
24.046875,18.5625,0.17720441277679871
24.046875,18.984375,0.17577843729470066
24.046875,19.40625,0.1743759337023033
24.046875,19.828125,0.1729963108337227
24.046875,20.25,0.1716389974754483
24.046875,20.671875,0.17030344151262025
