a1,a2,growth
1.5824174880981443,25.3125,0.0761380341725264
1.5824174880981443,25.734375,0.07569191001460968
1.5824174880981443,26.15625,0.07525124901488263
1.5824174880981443,26.578125,0.07481591424269962
1.5824174880981443,27.0,0.07438577419250303
1.5824174880981443,27.421875,0.07396070249598723
1.5824174880981443,27.84375,0.0735405776607743
1.5824174880981443,28.265625,0.07312528283014103
1.5824174880981443,28.6875,0.07271470554686539
1.5824174880981443,29.109375,0.07230873752947127
1.5824174880981443,29.53125,0.07190727447969793
1.5824174880981443,29.953125,0.07151021588516569
1.5824174880981443,30.375,0.07111746484143655
1.5824174880981443,30.796875,0.0707289278724669
1.5824174880981443,31.21875,0.07034451478271217
1.5824174880981443,31.640625,0.06996413850215377
1.5824174880981443,32.0625,0.06958771493897302
1.5824174880981443,32.484375,0.06921516284808979
1.5824174880981443,32.90625,0.0688464037044117
1.5824174880981443,33.328125,0.06848136158593165
1.5824174880981443,33.75,0.0681199630505038
1.5824174880981443,34.171875,0.0677621370394687
1.5824174880981443,34.59375,0.06740781476055198
1.5824174880981443,35.015625,0.0670569296103886
1.5824174880981443,35.4375,0.06670941706802372
1.5824174880981443,35.859375,0.06636521461413625
1.5824174880981443,36.28125,0.06602426165223535
1.5824174880981443,36.703125,0.06568649941115401
1.5824174880981443,37.125,0.06535187090114378
1.5824174880981443,37.546875,0.06502032081521057
1.5824174880981443,37.96875,0.06469179547807953
1.5824174880981443,38.390625,0.06436624277402103
1.5824174880981443,38.8125,0.0640436120898162
1.5824174880981443,39.234375,0.0637238542590775
1.5824174880981443,39.65625,0.06340692149500095
1.5824174880981443,40.078125,0.06309276735321293
1.5824174880981443,40.5,0.06278134667386756
1.5824174880981443,40.921875,0.06247261552930328
1.5824174880981443,41.34375,0.062166531180735375
1.5824174880981443,41.765625,0.06186305204698898
1.5824174880981443,42.1875,0.06156213764529175
1.6117215156555176,0.0,0.12357839331946667
1.6117215156555176,0.421875,0.12168376904958425
1.6117215156555176,0.84375,0.11990303422378648
1.6117215156555176,1.265625,0.11822347419393875
1.6117215156555176,1.6875,0.11663362373005527
1.6117215156555176,2.109375,0.1151237376783258
1.6117215156555176,2.53125,0.11368557834699128
1.6117215156555176,2.953125,0.11231214614371446
1.6117215156555176,3.375,0.11099744824268187
1.6117215156555176,3.796875,0.10973631352956167
1.6117215156555176,4.21875,0.10852424671969074
1.6117215156555176,4.640625,0.10735731318694902
1.6117215156555176,5.0625,0.10623204741560187
1.6117215156555176,5.484375,0.10514537959592768
1.6117215156555176,5.90625,0.10409457624863656
1.6117215156555176,6.328125,0.10307719175299923
1.6117215156555176,6.75,0.10209102846701368
1.6117215156555176,7.171875,0.10113410363901926
1.6117215156555176,7.59375,0.10020462176645126
1.6117215156555176,8.015625,0.09930095132877988
1.6117215156555176,8.4375,0.0984216050984758
1.6117215156555176,8.859375,0.09756522336513798
1.6117215156555176,9.28125,0.09673055956625584
1.6117215156555176,9.703125,0.09591646792457734
1.6117215156555176,10.125,0.0951218927385484
1.6117215156555176,10.546875,0.09434585910046843
1.6117215156555176,10.96875,0.0935874647762694
1.6117215156555176,11.390625,0.09284587310212852
1.6117215156555176,11.8125,0.09212030673482567
1.6117215156555176,12.234375,0.0914100421409294
1.6117215156555176,12.65625,0.09071440471654718
1.6117215156555176,13.078125,0.09003276444941684
1.6117215156555176,13.5,0.08936453206216201
1.6117215156555176,13.921875,0.08870915555921792
1.6117215156555176,14.34375,0.08806611714867542
1.6117215156555176,14.765625,0.08743493046169995
1.6117215156555176,15.1875,0.0868151380527518
1.6117215156555176,15.609375,0.08620630916046268
1.6117215156555176,16.03125,0.08560803766705398
1.6117215156555176,16.453125,0.08501994025226414
1.6117215156555176,16.875,0.0844416547246442
1.6117215156555176,17.296875,0.0838728384937725
1.6117215156555176,17.71875,0.08331316718672968
1.6117215156555176,18.140625,0.08276233338502989
1.6117215156555176,18.5625,0.0822200454566148
1.6117215156555176,18.984375,0.08168602650902812
1.6117215156555176,19.40625,0.0811600134053357
1.6117215156555176,19.828125,0.08064175587735302
1.6117215156555176,20.25,0.08013101569926802
1.6117215156555176,20.671875,0.07962756593127994
1.6117215156555176,21.09375,0.07913119022411724
1.6117215156555176,21.515625,0.07864168216801617
1.6117215156555176,21.9375,0.07815884470117718
1.6117215156555176,22.359375,0.07768248954991995
1.6117215156555176,22.78125,0.07721243672434216
1.6117215156555176,23.203125,0.07674851402644145
1.6117215156555176,23.625,0.07629055663157683
1.6117215156555176,24.046875,0.07583840665586285
1.6117215156555176,24.46875,0.07539191278050454
1.6117215156555176,24.890625,0.07495092989731697
1.6117215156555176,25.3125,0.07451531877100567
1.6117215156555176,25.734375,0.07408494572911341
1.6117215156555176,26.15625,0.07365968236787944
1.6117215156555176,26.578125,0.07323940528413736
1.6117215156555176,27.0,0.07282399582236153
1.6117215156555176,27.421875,0.0724133398201497
1.6117215156555176,27.84375,0.0720073274081289
1.6117215156555176,28.265625,0.07160585277403421
1.6117215156555176,28.6875,0.0712088139819316
1.6117215156555176,29.109375,0.07081611277928739
1.6117215156555176,29.53125,0.070427654420512
1.6117215156555176,29.953125,0.0700433475085558
1.6117215156555176,30.375,0.06966310382649453
1.6117215156555176,30.796875,0.06928683820743861
1.6117215156555176,31.21875,0.06891446837920649
1.6117215156555176,31.640625,0.06854591484912635
1.6117215156555176,32.0625,0.06818110076510786
1.6117215156555176,32.484375,0.06781995181562481
1.6117215156555176,32.90625,0.06746239610269518
1.6117215156555176,33.328125,0.06710836404561132
1.6117215156555176,33.75,0.06675778828406999
1.6117215156555176,34.171875,0.06641060358008473
1.6117215156555176,34.59375,0.06606674672158973
1.6117215156555176,35.015625,0.06572615646237459
1.6117215156555176,35.4375,0.06538877340453451
1.6117215156555176,35.859375,0.06505453995985466
1.6117215156555176,36.28125,0.06472340025570186
1.6117215156555176,36.703125,0.06439530006817364
1.6117215156555176,37.125,0.06407018676119262
1.6117215156555176,37.546875,0.06374800922142176
1.6117215156555176,37.96875,0.06342871779881826
1.6117215156555176,38.390625,0.06311226425229452
1.6117215156555176,38.8125,0.06279860169505858
1.6117215156555176,39.234375,0.06248768454726745
1.6117215156555176,39.65625,0.06217946847095605
1.6117215156555176,40.078125,0.06187391034016535
1.6117215156555176,40.5,0.06157096819261109
1.6117215156555176,40.921875,0.06127060118450016
1.6117215156555176,41.34375,0.06097276955372358
1.6117215156555176,41.765625,0.06067743456893478
1.6117215156555176,42.1875,0.060384558504894235
1.6410255432128906,0.0,0.11836969742472825
1.6410255432128906,0.421875,0.1167355708679378
1.6410255432128906,0.84375,0.11518658954749796
1.6410255432128906,1.265625,0.11371420345089385
1.6410255432128906,1.6875,0.11231071721762106
1.6410255432128906,2.109375,0.1109694817174196
1.6410255432128906,2.53125,0.10968477636929247
1.6410255432128906,2.953125,0.10845165872839696
1.6410255432128906,3.375,0.10726583151866054
1.6410255432128906,3.796875,0.10612353360012117
1.6410255432128906,4.21875,0.10502145218477957
1.6410255432128906,4.640625,0.10395665223647824
1.6410255432128906,5.0625,0.1029265194052031
1.6410255432128906,5.484375,0.10192871355322317
1.6410255432128906,5.90625,0.10096113061088588
1.6410255432128906,6.328125,0.10002187101064386
1.6410255432128906,6.75,0.09910921335645602
1.6410255432128906,7.171875,0.09822159232778792
1.6410255432128906,7.59375,0.09735757997148832
1.6410255432128906,8.015625,0.09651586979601104
1.6410255432128906,8.4375,0.09569526314251688
1.6410255432128906,8.859375,0.09489465747048736
1.6410255432128906,9.28125,0.09411303620803088
1.6410255432128906,9.703125,0.09334945994343634
1.6410255432128906,10.125,0.09260305872663983
1.6410255432128906,10.546875,0.0918730253276258
1.6410255432128906,10.96875,0.09115860930839073
1.6410255432128906,11.390625,0.0904591117693654
1.6410255432128906,11.8125,0.0897738807270869
1.6410255432128906,12.234375,0.08910230697748955
1.6410255432128906,12.65625,0.08844382042035395
1.6410255432128906,13.078125,0.08779788677856007
1.6410255432128906,13.5,0.08716400464687682
1.6410255432128906,13.921875,0.08654170284594838
1.6410255432128906,14.34375,0.08593053804077913
1.6410255432128906,14.765625,0.08533009259192086
1.6410255432128906,15.1875,0.08473997259815423
1.6410255432128906,15.609375,0.08415980613772123
1.6410255432128906,16.03125,0.08358924167080092
1.6410255432128906,16.453125,0.08302794656863174
1.6410255432128906,16.875,0.08247560579217493
1.6410255432128906,17.296875,0.0819319206720641
1.6410255432128906,17.71875,0.08139660779520247
1.6410255432128906,18.140625,0.08086939798901849
1.6410255432128906,18.5625,0.0803500353908036
1.6410255432128906,18.984375,0.07983827657781785
1.6410255432128906,19.40625,0.0793338897816358
1.6410255432128906,19.828125,0.0788366541584891
1.6410255432128906,20.25,0.07834635911887525
1.6410255432128906,20.671875,0.0778628036917174
1.6410255432128906,21.09375,0.07738579596953411
1.6410255432128906,21.515625,0.07691515256329401
1.6410255432128906,21.9375,0.0764506981022993
1.6410255432128906,22.359375,0.07599226478518831
1.6410255432128906,22.78125,0.07553969194445889
1.6410255432128906,23.203125,0.07509282565484847
1.6410255432128906,23.625,0.07465151836164914
1.6410255432128906,24.046875,0.07421562852905346
1.6410255432128906,24.46875,0.07378502033036334
1.6410255432128906,24.890625,0.07335956333139337
1.6410255432128906,25.3125,0.07293913222179693
1.6410255432128906,25.734375,0.07252360654399323
1.6410255432128906,26.15625,0.07211287044229839
1.6410255432128906,26.578125,0.07170681244379923
1.6410255432128906,27.0,0.07130532523552169
1.6410255432128906,27.421875,0.07090830545249376
1.6410255432128906,27.84375,0.07051565349308371
1.6410255432128906,28.265625,0.07012727333663757
1.6410255432128906,28.6875,0.06974307238489329
1.6410255432128906,29.109375,0.06936296127158081
1.6410255432128906,29.53125,0.06898685374730783
1.6410255432128906,29.953125,0.06861466651801461
1.6410255432128906,30.375,0.06824631910215362
1.6410255432128906,30.796875,0.06788173373489233
1.6410255432128906,31.21875,0.0675208352119458
1.6410255432128906,31.640625,0.06716355080408701
1.6410255432128906,32.0625,0.06680981013069871
1.6410255432128906,32.484375,0.06645954507081647
1.6410255432128906,32.90625,0.0661126896557065
1.6410255432128906,33.328125,0.0657691799969833
1.6410255432128906,33.75,0.0654289541745609
1.6410255432128906,34.171875,0.06509195217285595
1.6410255432128906,34.59375,0.0647581157940411
1.6410255432128906,35.015625,0.06442738858724159
1.6410255432128906,35.4375,0.0640997157876552
1.6410255432128906,35.859375,0.06377504421661266
1.6410255432128906,36.28125,0.06345332227081772
1.6410255432128906,36.703125,0.06313449980816761
1.6410255432128906,37.125,0.06281852813112139
1.6410255432128906,37.546875,0.06250535990234755
1.6410255432128906,37.96875,0.0621949491080545
1.6410255432128906,38.390625,0.061887251007143526
1.6410255432128906,38.8125,0.061582222076383634
1.6410255432128906,39.234375,0.06127981997720736
1.6410255432128906,39.65625,0.06098000349234161
1.6410255432128906,40.078125,0.060682732512702786
1.6410255432128906,40.5,0.06038796796123621
1.6410255432128906,40.921875,0.06009567180088996
1.6410255432128906,41.34375,0.05980580694463342
1.6410255432128906,41.765625,0.059518337275037275
1.6410255432128906,42.1875,0.0592332275719879
1.6703295707702637,0.0,0.1137311916817086
1.6703295707702637,0.421875,0.11230004606869494
1.6703295707702637,0.84375,0.1109339244326725
1.6703295707702637,1.265625,0.10962700807648684
1.6703295707702637,1.6875,0.10837402429120316
1.6703295707702637,2.109375,0.10717034641754207
1.6703295707702637,2.53125,0.10601193070111832
1.6703295707702637,2.953125,0.1048952308959972
1.6703295707702637,3.375,0.10381712034563886
1.6703295707702637,3.796875,0.1027748266396896
1.6703295707702637,4.21875,0.10176587806216343
1.6703295707702637,4.640625,0.10078805985171614
1.6703295707702637,5.0625,0.09983937834117504
1.6703295707702637,5.484375,0.09891803136783904
1.6703295707702637,5.90625,0.0980223836560601
1.6703295707702637,6.328125,0.09715094619665547
1.6703295707702637,6.75,0.09630235883359936
1.6703295707702637,7.171875,0.09547537546783333
1.6703295707702637,7.59375,0.09466885138721017
1.6703295707702637,8.015625,0.0938817323749491
1.6703295707702637,8.4375,0.09311304526885048
1.6703295707702637,8.859375,0.0923618897620884
1.6703295707702637,9.28125,0.09162743123069714
1.6703295707702637,9.703125,0.09090889445063567
1.6703295707702637,10.125,0.09020555803988754
1.6703295707702637,10.546875,0.08951674957216077
1.6703295707702637,10.96875,0.08884184121735329
1.6703295707702637,11.390625,0.08818024588510454
1.6703295707702637,11.8125,0.08753141374932379
1.6703295707702637,12.234375,0.0868948291721647
1.6703295707702637,12.65625,0.08627000791547661
1.6703295707702637,13.078125,0.08565649465444633
1.6703295707702637,13.5,0.08505386071118738
1.6703295707702637,13.921875,0.08446170202180843
1.6703295707702637,14.34375,0.0838796372935582
1.6703295707702637,14.765625,0.0833073063319493
1.6703295707702637,15.1875,0.08274436851057365
1.6703295707702637,15.609375,0.08219050137712168
1.6703295707702637,16.03125,0.08164539940695267
1.6703295707702637,16.453125,0.08110877282594589
1.6703295707702637,16.875,0.08058034655651003
1.6703295707702637,17.296875,0.08005985924180603
1.6703295707702637,17.71875,0.07954706235109847
1.6703295707702637,18.140625,0.0790417193653732
1.6703295707702637,18.5625,0.07854360500991736
1.6703295707702637,18.984375,0.0780525045568281
1.6703295707702637,19.40625,0.07756821318102311
1.6703295707702637,19.828125,0.0770905353669481
1.6703295707702637,20.25,0.07661928434618746
1.6703295707702637,20.671875,0.07615428159728198
1.6703295707702637,21.09375,0.07569535635493438
1.6703295707702637,21.515625,0.07524234518778376
1.6703295707702637,21.9375,0.07479509156226803
1.6703295707702637,22.359375,0.0743534454771766
1.6703295707702637,22.78125,0.07391726310516226
1.6703295707702637,23.203125,0.07348640645636667
1.6703295707702637,23.625,0.07306074306177482
1.6703295707702637,24.046875,0.07264014569953342
1.6703295707702637,24.46875,0.07222449209970952
1.6703295707702637,24.890625,0.07181366471327259
1.6703295707702637,25.3125,0.0714075504551844
1.6703295707702637,25.734375,0.07100604048866113
1.6703295707702637,26.15625,0.07060903001733403
1.6703295707702637,26.578125,0.0702164180781985
1.6703295707702637,27.0,0.06982810737159273
1.6703295707702637,27.421875,0.0694440040675866
1.6703295707702637,27.84375,0.06906401765948676
1.6703295707702637,28.265625,0.06868806078950804
1.6703295707702637,28.6875,0.06831604912726821
1.6703295707702637,29.109375,0.06794790120988725
1.6703295707702637,29.53125,0.06758353832352222
1.6703295707702637,29.953125,0.06722288437465862
1.6703295707702637,30.375,0.0668658657809596
1.6703295707702637,30.796875,0.06651241135778765
1.6703295707702637,31.21875,0.06616245220397769
1.6703295707702637,31.640625,0.06581592162331862
1.6703295707702637,32.0625,0.06547275501708764
1.6703295707702637,32.484375,0.06513288979720411
1.6703295707702637,32.90625,0.06479626530875633
1.6703295707702637,33.328125,0.06446282273622993
1.6703295707702637,33.75,0.06413250505352873
1.6703295707702637,34.171875,0.06380525692136757
1.6703295707702637,34.59375,0.06348102463659312
1.6703295707702637,35.015625,0.06315975606695999
1.6703295707702637,35.4375,0.06284140059066508
1.6703295707702637,35.859375,0.06252590901592824
1.6703295707702637,36.28125,0.06221323357158879
1.6703295707702637,36.703125,0.061903327799290975
1.6703295707702637,37.125,0.061596146537101874
1.6703295707702637,37.546875,0.06129164585893373
1.6703295707702637,37.96875,0.060989783033594584
