a1,a2,growth
1.904761791229248,2.53125,0.011593362352112705
1.904761791229248,2.953125,0.009493634934823988
1.904761791229248,3.375,0.007950785224532854
1.904761791229248,3.796875,0.006781799222404832
1.904761791229248,4.21875,0.005873422207297514
1.904761791229248,4.640625,0.005152469053808327
1.904761791229248,5.0625,0.004569895258932287
1.904761791229248,5.484375,0.004091802332786292
1.904761791229248,5.90625,0.003694130827711074
1.904761791229248,6.328125,0.00335940823832379
1.904761791229248,6.75,0.0030746892424573244
1.904761791229248,7.171875,0.002830212703667535
1.904761791229248,7.59375,0.002618503191016243
1.904761791229248,8.015625,0.002433755944003577
1.904761791229248,8.4375,0.002271407148295084
1.904761791229248,8.859375,0.0021278281258721235
1.904761791229248,9.28125,0.0020001040832940973
1.904761791229248,9.703125,0.0018858716706488922
1.904761791229248,10.125,0.001783198074287045
1.904761791229248,10.546875,0.0016904899518653065
1.904761791229248,10.96875,0.0016064240595807518
1.904761791229248,11.390625,0.0015298938705219822
1.904761791229248,11.8125,0.001459968107263289
1.904761791229248,12.234375,0.001395858247004624
1.904761791229248,12.65625,0.0013368928504791954
1.904761791229248,13.078125,0.001282497125954041
1.904761791229248,13.5,0.0012321765449240098
1.904761791229248,13.921875,0.001185503616907413
1.904761791229248,14.34375,0.0011421071472438652
1.904761791229248,14.765625,0.0011016634576330217
1.904761791229248,15.1875,0.0010638891713450327
1.904761791229248,15.609375,0.0010285352517409158
1.904761791229248,16.03125,0.00099538205040944
1.904761791229248,16.453125,0.0009642351746815311
1.904761791229248,16.875,0.0009349220222721387
1.904761791229248,17.296875,0.0009072888625011633
1.904761791229248,17.71875,0.0008811983678139432
1.904761791229248,18.140625,0.0008565275170737071
1.904761791229248,18.5625,0.0008331658081623218
1.904761791229248,18.984375,0.0008110137284704341
1.904761791229248,19.40625,0.0007899814412244093
1.904761791229248,19.828125,0.0007699876535669673
1.904761791229248,20.25,0.0007509586381546099
1.904761791229248,20.671875,0.0007328273841928153
1.904761791229248,21.09375,0.0007155328593485184
1.904761791229248,21.515625,0.0006990193656850265
1.904761791229248,21.9375,0.0006832359761977778
1.904761791229248,22.359375,0.0006681360404500883
1.904761791229248,22.78125,0.0006536767500182112
1.904761791229248,23.203125,0.0006398187552255815
1.904761791229248,23.625,0.0006265258262870472
1.904761791229248,24.046875,0.0006137645534646276
1.904761791229248,24.46875,0.0006015040805160746
1.904761791229248,24.890625,0.0005897158677592977
1.904761791229248,25.3125,0.0005783734806971807
1.904761791229248,25.734375,0.0005674524012455105
1.904761791229248,26.15625,0.0005569298586711008
1.904761791229248,26.578125,0.0005467846781145361
1.904761791229248,27.0,0.0005369971442555536
1.904761791229248,27.421875,0.0005275488788461308
1.904761791229248,27.84375,0.0005184227301386891
1.904761791229248,28.265625,0.0005096026730454058
1.904761791229248,28.6875,0.0005010737188680097
1.904761791229248,29.109375,0.0004928218334953691
1.904761791229248,29.53125,0.00048483386311212566
1.904761791229248,29.953125,0.0004770974668280927
1.904761791229248,30.375,0.0004696010552044072
1.904761791229248,30.796875,0.00046233373434188455
1.904761791229248,31.21875,0.000455285254860403
1.904761791229248,31.640625,0.00044844596520954804
1.904761791229248,32.0625,0.0004418067689982868
1.904761791229248,32.484375,0.0004353590858925834
1.904761791229248,32.90625,0.0004290948157781939
1.904761791229248,33.328125,0.00042300630585875366
1.904761791229248,33.75,0.00041708632032539473
1.904761791229248,34.171875,0.0004113280125415478
1.904761791229248,34.59375,0.00040572489940116015
1.904761791229248,35.015625,0.00040027083759256566
1.904761791229248,35.4375,0.00039496000178727034
1.904761791229248,35.859375,0.00038978686447722015
1.904761791229248,36.28125,0.00038474617719086207
1.904761791229248,36.703125,0.0003798329532771016
1.904761791229248,37.125,0.000375042451866105
1.904761791229248,37.546875,0.0003703701629400084
1.904761791229248,37.96875,0.0003658117935419422
1.904761791229248,38.390625,0.00036136325494904084
1.904761791229248,38.8125,0.00035702065073494883
1.904761791229248,39.234375,0.00035278026562004594
1.904761791229248,39.65625,0.00034863855511742275
1.904761791229248,40.078125,0.0003445921359248364
1.904761791229248,40.5,0.00034063777685235645
1.904761791229248,40.921875,0.0003367723904250397
1.904761791229248,41.34375,0.00033299302503012187
1.904761791229248,41.765625,0.00032929685752300483
1.904761791229248,42.1875,0.00032568118638691174
1.9340658187866209,0.0,0.0860479325677587
1.9340658187866209,0.421875,0.056229827328963235
1.9340658187866209,0.84375,0.03644397344158694
1.9340658187866209,1.265625,0.025087659811398752
1.9340658187866209,1.6875,0.01836604284591241
1.9340658187866209,2.109375,0.014104611842072812
1.9340658187866209,2.53125,0.011234323210617026
1.9340658187866209,2.953125,0.009205420533280035
1.9340658187866209,3.375,0.007715107650955867
1.9340658187866209,3.796875,0.006585914244522422
1.9340658187866209,4.21875,0.005708235155339978
1.9340658187866209,4.640625,0.005011353447988095
1.9340658187866209,5.0625,0.004447933581353103
1.9340658187866209,5.484375,0.0039852852159070005
1.9340658187866209,5.90625,0.003600218957573407
1.9340658187866209,6.328125,0.003275899282937781
1.9340658187866209,6.75,0.0029998541444859307
1.9340658187866209,7.171875,0.002762678747735421
1.9340658187866209,7.59375,0.002557169221432686
1.9340658187866209,8.015625,0.002377730062536732
1.9340658187866209,8.4375,0.0022199603756918513
1.9340658187866209,8.859375,0.0020803595403529164
1.9340658187866209,9.28125,0.001956114356634907
1.9340658187866209,9.703125,0.001844942746627412
1.9340658187866209,10.125,0.001744977452622367
1.9340658187866209,10.546875,0.0016546784157368095
1.9340658187866209,10.96875,0.0015727660201341005
1.9340658187866209,11.390625,0.0014981697096198216
1.9340658187866209,11.8125,0.0014299880601197268
1.9340658187866209,12.234375,0.00136745748092893
1.9340658187866209,12.65625,0.001309927478516352
1.9340658187866209,13.078125,0.0012568409575850993
1.9340658187866209,13.5,0.0012077184210289586
1.9340658187866209,13.921875,0.0011621452115361983
1.9340658187866209,14.34375,0.0011197611426754226
1.9340658187866209,14.765625,0.0010802520235903886
1.9340658187866209,15.1875,0.0010433426893375602
1.9340658187866209,15.609375,0.0010087912406708402
1.9340658187866209,16.03125,0.000976384257180206
1.9340658187866209,16.453125,0.0009459328010797283
1.9340658187866209,16.875,0.000917269065050403
1.9340658187866209,17.296875,0.0008902435475856039
1.9340658187866209,17.71875,0.0008647226635427523
1.9340658187866209,18.140625,0.0008405867136386737
1.9340658187866209,18.5625,0.0008177281531732468
1.9340658187866209,18.984375,0.0007960501098985372
1.9340658187866209,19.40625,0.0007754651107848547
1.9340658187866209,19.828125,0.000755893984666716
1.9340658187866209,20.25,0.0007372649131384443
1.9340658187866209,20.671875,0.000719512607329712
1.9340658187866209,21.09375,0.0007025775914646932
1.9340658187866209,21.515625,0.0006864055778618457
1.9340658187866209,21.9375,0.0006709469199360363
1.9340658187866209,22.359375,0.0006561561321021969
1.9340658187866209,22.78125,0.000641991467732897
1.9340658187866209,23.203125,0.0006284145468630488
1.9340658187866209,23.625,0.0006153900269158552
1.9340658187866209,24.046875,0.0006028853111833352
1.9340658187866209,24.46875,0.0005908702899088885
1.9340658187866209,24.890625,0.0005793171098114492
1.9340658187866209,25.3125,0.0005681999684423499
1.9340658187866209,25.734375,0.0005574949308056123
1.9340658187866209,26.15625,0.0005471797647488539
1.9340658187866209,26.578125,0.0005372337934922199
1.9340658187866209,27.0,0.0005276377632142278
1.9340658187866209,27.421875,0.0005183737235866072
1.9340658187866209,27.84375,0.000509424920298966
1.9340658187866209,28.265625,0.0005007756977844979
1.9340658187866209,28.6875,0.0004924114113726547
1.9340658187866209,29.109375,0.00048431834755163533
1.9340658187866209,29.53125,0.000476483651675776
1.9340658187866209,29.953125,0.0004688952622598076
1.9340658187866209,30.375,0.0004615418511619975
1.9340658187866209,30.796875,0.00045441276904615994
1.9340658187866209,31.21875,0.00044749799568091867
1.9340658187866209,31.640625,0.0004407880943962144
1.9340658187866209,32.0625,0.0004342741705763401
1.9340658187866209,32.484375,0.0004279478334395089
1.9340658187866209,32.90625,0.00042180116115692566
1.9340658187866209,33.328125,0.0004158266687170848
1.9340658187866209,33.75,0.00041001727837716826
1.9340658187866209,34.171875,0.000404366292571357
1.9340658187866209,34.59375,0.00039886736879398175
1.9340658187866209,35.015625,0.000393514496539706
1.9340658187866209,35.4375,0.0003883019760021544
1.9340658187866209,35.859375,0.0003832243983359447
1.9340658187866209,36.28125,0.00037827662743251467
1.9340658187866209,36.703125,0.00037345378302225217
1.9340658187866209,37.125,0.00036875122504914274
1.9340658187866209,37.546875,0.0003641645391330112
1.9340658187866209,37.96875,0.00035968952305064544
1.9340658187866209,38.390625,0.0003553221742743325
1.9340658187866209,38.8125,0.0003510586782327791
1.9340658187866209,39.234375,0.00034689539751033065
1.9340658187866209,39.65625,0.0003428288616841362
1.9340658187866209,40.078125,0.00033885575795481403
1.9340658187866209,40.5,0.00033497292225645843
1.9340658187866209,40.921875,0.0003311773311310925
1.9340658187866209,41.34375,0.0003274660939609403
1.9340658187866209,41.765625,0.0003238364458078253
1.9340658187866209,42.1875,0.00032028574071714145
1.963369846343994,0.0,0.08388548506440131
1.963369846343994,0.421875,0.05469579320971767
1.963369846343994,0.84375,0.03537321073117525
1.963369846343994,1.265625,0.02432090719453005
1.963369846343994,1.6875,0.01779718675557039
1.963369846343994,2.109375,0.013669481154967729
1.963369846343994,2.53125,0.010892810671900021
1.963369846343994,2.953125,0.00893142847497553
1.963369846343994,3.375,0.007491063096184402
1.963369846343994,3.796875,0.006399635162685465
1.963369846343994,4.21875,0.005551061878599828
1.963369846343994,4.640625,0.004876993719637621
1.963369846343994,5.0625,0.004331726428343927
1.963369846343994,5.484375,0.0038837187269332826
1.963369846343994,5.90625,0.0035106065440112127
1.963369846343994,6.328125,0.0031961574949561588
1.963369846343994,6.75,0.002928347136951161
1.963369846343994,7.171875,0.00269810746570868
1.963369846343994,7.59375,0.002498491196945625
1.963369846343994,8.015625,0.0023241005361650533
1.963369846343994,8.4375,0.002170688543338841
1.963369846343994,8.859375,0.0020348756629619052
1.963369846343994,9.28125,0.0019139447571698527
1.963369846343994,9.703125,0.0018056906395502894
1.963369846343994,10.125,0.0017083081004406974
1.963369846343994,10.546875,0.0016203075386923133
1.963369846343994,10.96875,0.0015404506720990484
1.963369846343994,11.390625,0.0014677010394522436
1.963369846343994,11.8125,0.001401185526437724
1.963369846343994,12.234375,0.0013401641957332534
1.963369846343994,12.65625,0.001284006434144534
1.963369846343994,13.078125,0.0012321719498147973
1.963369846343994,13.5,0.0011841955241270288
1.963369846343994,13.921875,0.0011396746945290413
1.963369846343994,14.34375,0.0010982597400299716
1.963369846343994,14.765625,0.0010596454920161118
1.963369846343994,15.1875,0.0010235645976690694
1.963369846343994,15.609375,0.0009897819499321884
1.963369846343994,16.03125,0.0009580900571950117
1.963369846343994,16.453125,0.0009283051761405427
1.963369846343994,16.875,0.0009002640668393057
1.963369846343994,17.296875,0.0008738212574647577
1.963369846343994,17.71875,0.0008488467297118255
1.963369846343994,18.140625,0.0008252239512216374
1.963369846343994,18.5625,0.0008028481974796197
1.963369846343994,18.984375,0.0007816251148282437
1.963369846343994,19.40625,0.0007614694854519082
1.963369846343994,19.828125,0.000742304162937499
1.963369846343994,20.25,0.000724059151087604
1.963369846343994,20.671875,0.0007066708050202084
1.963369846343994,21.09375,0.0006900811354466526
1.963369846343994,21.515625,0.0006742372017504687
1.963369846343994,21.9375,0.0006590905806243268
1.963369846343994,22.359375,0.0006445968995699415
1.963369846343994,22.78125,0.0006307154268090317
1.963369846343994,23.203125,0.00061740870933226
1.963369846343994,23.625,0.0006046422528590273
1.963369846343994,24.046875,0.0005923842381992202
1.963369846343994,24.46875,0.0005806052695910902
1.963369846343994,24.890625,0.0005692781502692043
1.963369846343994,25.3125,0.000558377682724477
1.963369846343994,25.734375,0.0005478804898369613
1.963369846343994,26.15625,0.0005377648548667434
1.963369846343994,26.578125,0.0005280105779691558
1.963369846343994,27.0,0.0005185988470220442
1.963369846343994,27.421875,0.0005095121215373568
1.963369846343994,27.84375,0.0005007340277652063
1.963369846343994,28.265625,0.0004922492641237061
1.963369846343994,28.6875,0.0004840435154621312
1.963369846343994,29.109375,0.0004761033754404757
1.963369846343994,29.53125,0.0004684162760843849
1.963369846343994,29.953125,0.00046097042367122733
1.963369846343994,30.375,0.0004537547404803316
1.963369846343994,30.796875,0.00044675881164052997
1.963369846343994,31.21875,0.0004399728365752852
1.963369846343994,31.640625,0.0004333875846748917
1.963369846343994,32.0625,0.000426994354769066
1.963369846343994,32.484375,0.0004207849378833381
1.963369846343994,32.90625,0.0004147515831599717
1.963369846343994,33.328125,0.0004088869665456203
1.963369846343994,33.75,0.0004031841619795581
1.963369846343994,34.171875,0.000397636614850201
1.963369846343994,34.59375,0.000392238117616054
1.963369846343994,35.015625,0.00038698278721769133
1.963369846343994,35.4375,0.00038186504428221586
1.963369846343994,35.859375,0.00037687959388373537
1.963369846343994,36.28125,0.0003720214077672305
1.963369846343994,36.703125,0.0003672857077818563
1.963369846343994,37.125,0.00036266795067618047
1.963369846343994,37.546875,0.000358163813885818
1.963369846343994,37.96875,0.0003537691823500632
1.963369846343994,38.390625,0.0003494801362685857
1.963369846343994,38.8125,0.0003452929397336574
1.963369846343994,39.234375,0.00034120403008540683
1.963369846343994,39.65625,0.00033721000807357485
1.963369846343994,40.078125,0.00033330762859991016
1.963369846343994,40.5,0.0003294937921322195
1.963369846343994,40.921875,0.00032576553666807483
1.963369846343994,41.34375,0.0003221200302314794
1.963369846343994,41.765625,0.0003185545638312177
1.963369846343994,42.1875,0.0003150665448844223
1.9926738739013672,0.0,0.08183549105305013
1.9926738739013672,0.421875,0.0532250214787709
1.9926738739013672,0.84375,0.03434445330826148
1.9926738739013672,1.265625,0.023586363955721827
1.9926738739013672,1.6875,0.01725394903398744
1.9926738739013672,2.109375,0.013254848018558616
1.9926738739013672,2.53125,0.010567769093313577
1.9926738739013672,2.953125,0.00867076478249598
1.9926738739013672,3.375,0.007277903103734402
1.9926738739013672,3.796875,0.006222337341843268
1.9926738739013672,4.21875,0.0054013799198887715
1.9926738739013672,4.640625,0.004748950518302003
1.9926738739013672,5.0625,0.0042209016810023795
1.9926738739013672,5.484375,0.0037867851378007413
1.9926738739013672,5.90625,0.003425020017987153
1.9926738739013672,6.328125,0.003119945358106264
1.9926738739013672,6.75,0.0028599603422543762
