a1,a2,growth
0.8113682270050049,37.125,0.00012565704315229794
0.8113682270050049,37.546875,0.00012411470655214463
0.8113682270050049,37.96875,0.00012260949439264675
0.8113682270050049,38.390625,0.0001211400890982564
0.8113682270050049,38.8125,0.00011970523444543294
0.8113682270050049,39.234375,0.00011830373205458025
0.8113682270050049,39.65625,0.00011693443810030515
0.8113682270050049,40.078125,0.00011559626026166772
0.8113682270050049,40.5,0.00011428815486571021
0.8113682270050049,40.921875,0.00011300912420772925
0.8113682270050049,41.34375,0.00011175821407124749
0.8113682270050049,41.765625,0.00011053451137849606
0.8113682270050049,42.1875,0.00010933714201651728
0.8248910307884216,0.0,0.027331158839860262
0.8248910307884216,0.421875,0.01535450890142422
0.8248910307884216,0.84375,0.009815640426418993
0.8248910307884216,1.265625,0.006920276897369781
0.8248910307884216,1.6875,0.005200141683064311
0.8248910307884216,2.109375,0.004082895127485231
0.8248910307884216,2.53125,0.0033104867445074887
0.8248910307884216,2.953125,0.0027514989379035307
0.8248910307884216,3.375,0.002332569473369019
0.8248910307884216,3.796875,0.002009785310091777
0.8248910307884216,4.21875,0.0017553935721215485
0.8248910307884216,4.640625,0.0015510777215677505
0.8248910307884216,5.0625,0.0013843146129937068
0.8248910307884216,5.484375,0.0012462876081087895
0.8248910307884216,5.90625,0.0011306345938986526
0.8248910307884216,6.328125,0.0010326670644464863
0.8248910307884216,6.75,0.0009488665490896019
0.8248910307884216,7.171875,0.0008765504017285402
0.8248910307884216,7.59375,0.0008136443641961878
0.8248910307884216,8.015625,0.0007585243712126273
0.8248910307884216,8.4375,0.0007099043715936527
0.8248910307884216,8.859375,0.0006667554291266084
0.8248910307884216,9.28125,0.0006282464959101923
0.8248910307884216,9.703125,0.0005937004662483188
0.8248910307884216,10.125,0.0005625611722632953
0.8248910307884216,10.546875,0.0005343683220631827
0.8248910307884216,10.96875,0.0005087382759039503
0.8248910307884216,11.390625,0.00048534916215629934
0.8248910307884216,11.8125,0.0004639292528354554
0.8248910307884216,12.234375,0.00044424781065669297
0.8248910307884216,12.65625,0.0004261078271483643
0.8248910307884216,13.078125,0.0004093402193136105
0.8248910307884216,13.5,0.0003937991607592084
0.8248910307884216,13.921875,0.0003793583005536917
0.8248910307884216,14.34375,0.0003659076832117564
0.8248910307884216,14.765625,0.0003533512242299016
0.8248910307884216,15.1875,0.000341604630515946
0.8248910307884216,15.609375,0.0003305936776538363
0.8248910307884216,16.03125,0.00032025277557252437
0.8248910307884216,16.453125,0.0003105237691423502
0.8248910307884216,16.875,0.00030135493027507647
0.8248910307884216,17.296875,0.00029270010719180823
0.8248910307884216,17.71875,0.0002845180036919793
0.8248910307884216,18.140625,0.0002767715657639513
0.8248910307884216,18.5625,0.00026942745774054483
0.8248910307884216,18.984375,0.0002624556133838864
0.8248910307884216,19.40625,0.0002558288495369938
0.8248910307884216,19.828125,0.0002495225327642353
0.8248910307884216,20.25,0.00024351429075125254
0.8248910307884216,20.671875,0.00023778376150729663
0.8248910307884216,21.09375,0.00023231237495786758
0.8248910307884216,21.515625,0.00022708316210565675
0.8248910307884216,21.9375,0.00022208058786549458
0.8248910307884216,22.359375,0.00021729040416589279
0.8248910307884216,22.78125,0.00021269952065976682
0.8248910307884216,23.203125,0.0002082958905349341
0.8248910307884216,23.625,0.0002040684094514733
0.8248910307884216,24.046875,0.00020000682596789656
0.8248910307884216,24.46875,0.0001961016618370284
0.8248910307884216,24.890625,0.00019234414105671107
0.8248910307884216,25.3125,0.00018872612654552532
0.8248910307884216,25.734375,0.00018524006345514376
0.8248910307884216,26.15625,0.00018187892838778064
0.8248910307884216,26.578125,0.00017863618381963101
0.8248910307884216,27.0,0.00017550573712012368
0.8248910307884216,27.421875,0.00017248190353048658
0.8248910307884216,27.84375,0.00016955937292167085
0.8248910307884216,28.265625,0.00016673317943523332
0.8248910307884216,28.6875,0.0001639986744775309
0.8248910307884216,29.109375,0.00016135150173354345
0.8248910307884216,29.53125,0.00015878757476635292
0.8248910307884216,29.953125,0.00015630305653624164
0.8248910307884216,30.375,0.00015389434079317516
0.8248910307884216,30.796875,0.00015155803503894824
0.8248910307884216,31.21875,0.00014929094504855845
0.8248910307884216,31.640625,0.00014709006065077783
0.8248910307884216,32.0625,0.00014495254272136793
0.8248910307884216,32.484375,0.00014287571129470783
0.8248910307884216,32.90625,0.00014085703458819568
0.8248910307884216,33.328125,0.00013889411896045352
0.8248910307884216,33.75,0.00013698469967651656
0.8248910307884216,34.171875,0.00013512663236635143
0.8248910307884216,34.59375,0.00013331788518440945
0.8248910307884216,35.015625,0.00013155653153986354
0.8248910307884216,35.4375,0.0001298407434192017
0.8248910307884216,35.859375,0.0001281687851770859
0.8248910307884216,36.28125,0.00012653900779371145
0.8248910307884216,36.703125,0.000124949843573624
0.8248910307884216,37.125,0.0001233998012086188
0.8248910307884216,37.546875,0.00012188746118674223
0.8248910307884216,37.96875,0.00012041147156007842
0.8248910307884216,38.390625,0.00011897054398447332
0.8248910307884216,38.8125,0.00011756345001690986
0.8248910307884216,39.234375,0.00011618901770890015
0.8248910307884216,39.65625,0.00011484612840230621
0.8248910307884216,40.078125,0.00011353371374332097
0.8248910307884216,40.5,0.0001122507528863563
0.8248910307884216,40.921875,0.000110996269917215
0.8248910307884216,41.34375,0.00010976933138702858
0.8248910307884216,41.765625,0.00010856904405135235
0.8248910307884216,42.1875,0.0001073945527389689
0.8384138345718384,0.0,0.026450881806167125
0.8384138345718384,0.421875,0.01481725757143729
0.8384138345718384,0.84375,0.009463388392921991
0.8384138345718384,1.265625,0.0066714858338949344
0.8384138345718384,1.6875,0.005015676011300866
0.8384138345718384,2.109375,0.00394137648293411
0.8384138345718384,2.53125,0.003199027614218408
0.8384138345718384,2.953125,0.0026618015546091573
0.8384138345718384,3.375,0.002259041240339869
0.8384138345718384,3.796875,0.0019485278894160586
0.8384138345718384,4.21875,0.0017036177352375225
0.8384138345718384,4.640625,0.0015067451072946468
0.8384138345718384,5.0625,0.0013459088089468796
0.8384138345718384,5.484375,0.0012126629054336035
0.8384138345718384,5.90625,0.0011009133311559107
0.8384138345718384,6.328125,0.0010061684011535175
0.8384138345718384,6.75,0.0009250561320756072
0.8384138345718384,7.171875,0.0008550042390351424
0.8384138345718384,7.59375,0.0007940225544469587
0.8384138345718384,8.015625,0.0007405517594080633
0.8384138345718384,8.4375,0.000693356157699538
0.8384138345718384,8.859375,0.0006514463492474983
0.8384138345718384,9.28125,0.0006140226108731218
0.8384138345718384,9.703125,0.0005804328721897099
0.8384138345718384,10.125,0.0005501411402504597
0.8384138345718384,10.546875,0.0005227035101246187
0.8384138345718384,10.96875,0.0004977497525975137
0.8384138345718384,11.390625,0.00047496904941951085
0.8384138345718384,11.8125,0.0004540988449977222
0.8384138345718384,12.234375,0.00043491606274956914
0.8384138345718384,12.65625,0.00041723013118468566
0.8384138345718384,13.078125,0.0004008774076671713
0.8384138345718384,13.5,0.0003857166888932381
0.8384138345718384,13.921875,0.00037162557305175676
0.8384138345718384,14.34375,0.0003584974945701315
0.8384138345718384,14.765625,0.0003462392925809346
0.8384138345718384,15.1875,0.0003347692066701839
0.8384138345718384,15.609375,0.00032401521538852915
0.8384138345718384,16.03125,0.00031391365290607114
0.8384138345718384,16.453125,0.00030440805102211995
0.8384138345718384,16.875,0.0002954481659281572
0.8384138345718384,17.296875,0.0002869891563594409
0.8384138345718384,17.71875,0.00027899088697945517
0.8384138345718384,18.140625,0.00027141733528326966
0.8384138345718384,18.5625,0.0002642360849490477
0.8384138345718384,18.984375,0.00025741789141136976
0.8384138345718384,19.40625,0.0002509363079094287
0.8384138345718384,19.828125,0.00024476736271444475
0.8384138345718384,20.25,0.00023888927954655991
0.8384138345718384,20.671875,0.00023328223463945228
0.8384138345718384,21.09375,0.0002279281449802039
0.8384138345718384,21.515625,0.00022281048336442348
0.8384138345718384,21.9375,0.0002179141162429416
0.8384138345718384,22.359375,0.0002132251612737269
0.8384138345718384,22.78125,0.00020873086182111698
0.8384138345718384,23.203125,0.000204419476219318
0.8384138345718384,23.625,0.0002002801794606057
0.8384138345718384,24.046875,0.00019630297653046278
0.8384138345718384,24.46875,0.00019247862479163195
0.8384138345718384,24.890625,0.00018879856511143844
0.8384138345718384,25.3125,0.00018525486036819432
0.8384138345718384,25.734375,0.00018184014028971117
0.8384138345718384,26.15625,0.00017854755218149818
0.8384138345718384,26.578125,0.00017537071657729243
0.8384138345718384,27.0,0.0001723036873569794
0.8384138345718384,27.421875,0.0001693409158236655
0.8384138345718384,27.84375,0.00016647721826344955
0.8384138345718384,28.265625,0.00016370774660294187
0.8384138345718384,28.6875,0.00016102796186000611
0.8384138345718384,29.109375,0.0001584336100454735
0.8384138345718384,29.53125,0.00015592070026716832
0.8384138345718384,29.953125,0.00015348548481134222
0.8384138345718384,30.375,0.00015112444102573748
0.8384138345718384,30.796875,0.00014883425475128285
0.8384138345718384,31.21875,0.00014661180520321516
0.8384138345718384,31.640625,0.00014445415115731022
0.8384138345718384,32.0625,0.00014235851827266622
0.8384138345718384,32.484375,0.00014032228749886723
0.8384138345718384,32.90625,0.00013834298438484418
0.8384138345718384,33.328125,0.0001364182693138334
0.8384138345718384,33.75,0.00013454592847404422
0.8384138345718384,34.171875,0.00013272386554513002
0.8384138345718384,34.59375,0.0001309500940612933
0.8384138345718384,35.015625,0.0001292227303161797
0.8384138345718384,35.4375,0.00012753998685242237
0.8384138345718384,35.859375,0.00012590016641511766
0.8384138345718384,36.28125,0.0001243016563422643
0.8384138345718384,36.703125,0.00012274292339489376
0.8384138345718384,37.125,0.00012122250894823279
0.8384138345718384,37.546875,0.00011973902451034727
0.8384138345718384,37.96875,0.00011829114758881516
0.8384138345718384,38.390625,0.00011687761782757132
0.8384138345718384,38.8125,0.00011549723339899529
0.8384138345718384,39.234375,0.00011414884768736096
0.8384138345718384,39.65625,0.00011283136612751863
0.8384138345718384,40.078125,0.00011154374333622374
0.8384138345718384,40.5,0.00011028498035840439
0.8384138345718384,40.921875,0.00010905412213640604
0.8384138345718384,41.34375,0.00010785025513944408
0.8384138345718384,41.765625,0.00010667250513271845
0.8384138345718384,42.1875,0.00010552003509148628
0.8519366383552551,0.0,0.02560541314066887
0.8519366383552551,0.421875,0.01430339866804459
0.8519366383552551,0.84375,0.009128447297992913
0.8519366383552551,1.265625,0.006435999438669439
0.8519366383552551,1.6875,0.004841538360205171
0.8519366383552551,2.109375,0.003807930620986671
0.8519366383552551,2.53125,0.0030939327569263755
0.8519366383552551,2.953125,0.002577174158970813
0.8519366383552551,3.375,0.0021895996361222018
0.8519366383552551,3.796875,0.001890605777259145
0.8519366383552551,4.21875,0.0016545987947169116
0.8519366383552551,4.640625,0.001464720046751785
0.8519366383552551,5.0625,0.0013094579745130638
0.8519366383552551,5.484375,0.001180713567966186
0.8519366383552551,5.90625,0.0010726432847958732
0.8519366383552551,6.328125,0.000980939304558527
0.8519366383552551,6.75,0.0009023665003177787
0.8519366383552551,7.171875,0.0008344557523389855
0.8519366383552551,7.59375,0.0007752955541685567
0.8519366383552551,8.015625,0.0007233872116664011
0.8519366383552551,8.4375,0.0006775422238583697
0.8519366383552551,8.859375,0.0006368082828853128
0.8519366383552551,9.28125,0.000600415083248604
0.8519366383552551,9.703125,0.0005677340881162356
0.8519366383552551,10.125,0.000538248286538358
0.8519366383552551,10.546875,0.0005115292049740551
0.8519366383552551,10.96875,0.0004872192531764499
0.8519366383552551,11.390625,0.000465018038056568
0.8519366383552551,11.8125,0.0004446716616530124
0.8519366383552551,12.234375,0.0004259642828777551
0.8519366383552551,12.65625,0.0004087114141715578
0.8519366383552551,13.078125,0.0003927545577609447
0.8519366383552551,13.5,0.00037795688489351966
0.8519366383552551,13.921875,0.0003641997326016542
0.8519366383552551,14.34375,0.00035137974638746835
0.8519366383552551,14.765625,0.0003394065361364295
0.8519366383552551,15.1875,0.00032820074269356464
0.8519366383552551,15.609375,0.0003176924344418886
0.8519366383552551,16.03125,0.00030781977149032434
0.8519366383552551,16.453125,0.00029852788716004165
0.8519366383552551,16.875,0.00028976794730210565
0.8519366383552551,17.296875,0.0002814963557186392
0.8519366383552551,17.71875,0.00027367408037769084
0.8519366383552551,18.140625,0.0002662660794562694
0.8519366383552551,18.5625,0.00025924081095643215
0.8519366383552551,18.984375,0.0002525698120048897
0.8519366383552551,19.40625,0.00024622733661716346
0.8519366383552551,19.828125,0.00024019004300933642
0.8519366383552551,20.25,0.0002344367222856147
0.8519366383552551,20.671875,0.00022894806334772383
0.8519366383552551,21.09375,0.00022370644721982715
0.8519366383552551,21.515625,0.00021869576767885652
0.8519366383552551,21.9375,0.00021390127390121604
0.8519366383552551,22.359375,0.00020930943220742087
0.8519366383552551,22.78125,0.00020490780417662576
0.8519366383552551,23.203125,0.00020068493910531304
0.8519366383552551,23.625,0.00019663027866931347
0.8519366383552551,24.046875,0.0001927340724325196
0.8519366383552551,24.46875,0.00018898730260983357
0.8519366383552551,24.890625,0.00018538161711009383
0.8519366383552551,25.3125,0.00018190926968678935
0.8519366383552551,25.734375,0.0001785630663513713
0.8519366383552551,26.15625,0.00017533631744813741
0.8519366383552551,26.578125,0.00017222279447149497
0.8519366383552551,27.0,0.00016921669131513616
0.8519366383552551,27.421875,0.00016631258928034523
0.8519366383552551,27.84375,0.00016350542551451128
0.8519366383552551,28.265625,0.00016079046446198692
0.8519366383552551,28.6875,0.00015816327197765853
0.8519366383552551,29.109375,0.00015561969189823113
0.8519366383552551,29.53125,0.0001531558247060221
0.8519366383552551,29.953125,0.00015076800813661317
0.8519366383552551,30.375,0.00014845279949646792
0.8519366383552551,30.796875,0.00014620695955968365
0.8519366383552551,31.21875,0.000144027437838719
0.8519366383552551,31.640625,0.00014191135907707693
0.8519366383552551,32.0625,0.0001398560109372937
0.8519366383552551,32.484375,0.00013785883266767958
0.8519366383552551,32.90625,0.00013591740472630018
0.8519366383552551,33.328125,0.00013402943920231034
0.8519366383552551,33.75,0.0001321927710370487
0.8519366383552551,34.171875,0.00013040534994793253
0.8519366383552551,34.59375,0.00012866523290987352
0.8519366383552551,35.015625,0.00012697057730546153
0.8519366383552551,35.4375,0.00012531963453554863
0.8519366383552551,35.859375,0.00012371074410821249
0.8519366383552551,36.28125,0.00012214232820593853
0.8519366383552551,36.703125,0.00012061288661142659
0.8519366383552551,37.125,0.00011912099201674297
0.8519366383552551,37.546875,0.00011766528566107737
0.8519366383552551,37.96875,0.00011624447328651028
0.8519366383552551,38.390625,0.00011485732136748345
0.8519366383552551,38.8125,0.00011350265360016885
0.8519366383552551,39.234375,0.00011217934763584322
