a1,a2,growth
21.9375,32.484375,0.14455131586159156
21.9375,32.90625,0.1436104726747436
21.9375,33.328125,0.14268198804716306
21.9375,33.75,0.141765610264276
21.9375,34.171875,0.1408610943034544
21.9375,34.59375,0.13996820160690596
21.9375,35.015625,0.13908669986317282
21.9375,35.4375,0.13821636279894775
21.9375,35.859375,0.1373569699783225
21.9375,36.28125,0.1365083066106159
21.9375,36.703125,0.13567016336599505
21.9375,37.125,0.13484233619838135
21.9375,37.546875,0.13402462617511476
21.9375,37.96875,0.13321683931436512
21.9375,38.390625,0.1324187864273505
21.9375,38.8125,0.13163028296844745
21.9375,39.234375,0.13085114888947091
21.9375,39.65625,0.1300812085010952
21.9375,40.078125,0.12932029033815348
21.9375,40.5,0.12856822703122844
21.9375,40.921875,0.12782485518260506
21.9375,41.34375,0.12709001524653946
21.9375,41.765625,0.12636355141451744
21.9375,42.1875,0.12564531150482447
22.359375,0.0,0.2939208121521502
22.359375,0.421875,0.2898301373162692
22.359375,0.84375,0.2858586654343509
22.359375,1.265625,0.2820010770382845
22.359375,1.6875,0.2782523688754985
22.359375,2.109375,0.2746078308574047
22.359375,2.53125,0.2710630249526089
22.359375,2.953125,0.26761376584393937
22.359375,3.375,0.26425610318595383
22.359375,3.796875,0.260986305315575
22.359375,4.21875,0.25780084428292843
22.359375,4.640625,0.25469638208248313
22.359375,5.0625,0.2516697579763224
22.359375,5.484375,0.2487179768119142
22.359375,5.90625,0.2458381982462462
22.359375,6.328125,0.24302772679670204
22.359375,6.75,0.2402840026467132
22.359375,7.171875,0.23760459314110435
22.359375,7.59375,0.2349871849122176
22.359375,8.015625,0.23242957658346536
22.359375,8.4375,0.2299296720019425
22.359375,8.859375,0.22748547395622526
22.359375,9.28125,0.22509507833952505
22.359375,9.703125,0.2227566687219928
22.359375,10.125,0.2204685112992628
22.359375,10.546875,0.2182289501872663
22.359375,10.96875,0.21603640303602129
22.359375,11.390625,0.21388935693750089
22.359375,11.8125,0.21178636460487305
22.359375,12.234375,0.2097260408023625
22.359375,12.65625,0.20770705900676414
22.359375,13.078125,0.20572814828325792
22.359375,13.5,0.2037880903596356
22.359375,13.921875,0.2018857168843652
22.359375,14.34375,0.200019906855152
22.359375,14.765625,0.19818958420570612
22.359375,15.1875,0.19639371553947524
22.359375,15.609375,0.1946313079999505
22.359375,16.03125,0.19290140726804145
22.359375,16.453125,0.19120309567770866
22.359375,16.875,0.1895354904417808
22.359375,17.296875,0.1878977419804629
22.359375,17.71875,0.18628903234566915
22.359375,18.140625,0.1847085737348
22.359375,18.5625,0.18315560708804735
22.359375,18.984375,0.18162940076384326
22.359375,19.40625,0.18012924928732668
22.359375,19.828125,0.1786544721672389
22.359375,20.25,0.17720441277679982
22.359375,20.671875,0.17577843729470047
22.359375,21.09375,0.17437593370230522
22.359375,21.515625,0.17299631083372075
22.359375,21.9375,0.17163899747545344
22.359375,22.359375,0.17030344151261478
22.359375,22.78125,0.16898910911900908
22.359375,23.203125,0.16769548398832068
22.359375,23.625,0.16642206660411346
22.359375,24.046875,0.16516837354632258
22.359375,24.46875,0.16393393683210236
22.359375,24.890625,0.16271830328912168
22.359375,25.3125,0.1615210339593919
22.359375,25.734375,0.160341703531942
22.359375,26.15625,0.1591798998027455
22.359375,26.578125,0.15803522316025895
22.359375,27.0,0.15690728609540935
22.359375,27.421875,0.15579571273432752
22.359375,27.84375,0.15470013839310506
22.359375,28.265625,0.1536202091528119
22.359375,28.6875,0.15255558145410364
22.359375,29.109375,0.151505921710294
22.359375,29.53125,0.1504709059377747
22.359375,29.953125,0.1494502194030981
22.359375,30.375,0.14844355628564096
22.359375,30.796875,0.14745061935527484
22.359375,31.21875,0.14647111966402568
22.359375,31.640625,0.14550477625130112
22.359375,32.0625,0.14455131586162032
22.359375,32.484375,0.1436104726747921
22.359375,32.90625,0.14268198804713947
22.359375,33.328125,0.1417656102642248
22.359375,33.75,0.14086109430348748
22.359375,34.171875,0.13996820160690132
22.359375,34.59375,0.1390866998631362
22.359375,35.015625,0.1382163627989166
22.359375,35.4375,0.13735696997827898
22.359375,35.859375,0.1365083066106886
22.359375,36.28125,0.1356701633660204
22.359375,36.703125,0.13484233619831396
22.359375,37.125,0.13402462617502808
22.359375,37.546875,0.13321683931423786
22.359375,37.96875,0.1324187864273062
22.359375,38.390625,0.13163028296837054
22.359375,38.8125,0.13085114888939853
22.359375,39.234375,0.13008120850110788
22.359375,39.65625,0.12932029033818415
22.359375,40.078125,0.1285682270312026
22.359375,40.5,0.12782485518259878
22.359375,40.921875,0.12709001524642705
22.359375,41.34375,0.12636355141457908
22.359375,41.765625,0.12564531150495226
22.359375,42.1875,0.12493514685599612
22.78125,0.0,0.2898301373162692
22.78125,0.421875,0.28585866543435073
22.78125,0.84375,0.2820010770382844
22.78125,1.265625,0.2782523688754985
22.78125,1.6875,0.2746078308574045
22.78125,2.109375,0.2710630249526089
22.78125,2.53125,0.26761376584393937
22.78125,2.953125,0.264256103185954
22.78125,3.375,0.26098630531557515
22.78125,3.796875,0.25780084428292843
22.78125,4.21875,0.25469638208248313
22.78125,4.640625,0.2516697579763224
22.78125,5.0625,0.24871797681191404
22.78125,5.484375,0.24583819824624634
22.78125,5.90625,0.2430277267967022
22.78125,6.328125,0.2402840026467132
22.78125,6.75,0.2376045931411042
22.78125,7.171875,0.2349871849122176
22.78125,7.59375,0.2324295765834652
22.78125,8.015625,0.22992967200194234
22.78125,8.4375,0.2274854739562254
22.78125,8.859375,0.2250950783395252
22.78125,9.28125,0.2227566687219928
22.78125,9.703125,0.22046851129926265
22.78125,10.125,0.21822895018726676
22.78125,10.546875,0.2160364030360219
22.78125,10.96875,0.21388935693750072
22.78125,11.390625,0.21178636460487305
22.78125,11.8125,0.20972604080236215
22.78125,12.234375,0.20770705900676414
22.78125,12.65625,0.20572814828325825
22.78125,13.078125,0.20378809035963508
22.78125,13.5,0.20188571688436568
22.78125,13.921875,0.20001990685515264
22.78125,14.34375,0.1981895842057068
22.78125,14.765625,0.1963937155394748
22.78125,15.1875,0.19463130799994954
22.78125,15.609375,0.19290140726804128
22.78125,16.03125,0.1912030956777096
22.78125,16.453125,0.1895354904417816
22.78125,16.875,0.1878977419804636
22.78125,17.296875,0.18628903234567154
22.78125,17.71875,0.1847085737348006
22.78125,18.140625,0.1831556070880472
22.78125,18.5625,0.1816294007638434
22.78125,18.984375,0.1801292492873291
22.78125,19.40625,0.17865447216723682
22.78125,19.828125,0.17720441277680046
22.78125,20.25,0.17577843729469872
22.78125,20.671875,0.17437593370230686
22.78125,21.09375,0.1729963108337264
22.78125,21.515625,0.1716389974754496
22.78125,21.9375,0.1703034415126162
22.78125,22.359375,0.16898910911900586
22.78125,22.78125,0.16769548398832132
22.78125,23.203125,0.16642206660412245
22.78125,23.625,0.16516837354631614
22.78125,24.046875,0.16393393683209934
22.78125,24.46875,0.16271830328910786
22.78125,24.890625,0.1615210339593874
22.78125,25.3125,0.16034170353195334
22.78125,25.734375,0.15917989980274275
22.78125,26.15625,0.1580352231602861
22.78125,26.578125,0.1569072860954116
22.78125,27.0,0.15579571273431642
22.78125,27.421875,0.15470013839311322
22.78125,27.84375,0.15362020915280328
22.78125,28.265625,0.15255558145409576
22.78125,28.6875,0.1515059217102921
22.78125,29.109375,0.15047090593775608
22.78125,29.53125,0.1494502194030851
22.78125,29.953125,0.14844355628561964
22.78125,30.375,0.14745061935529072
22.78125,30.796875,0.1464711196640647
22.78125,31.21875,0.14550477625129998
22.78125,31.640625,0.14455131586160538
22.78125,32.0625,0.14361047267476176
22.78125,32.484375,0.14268198804712467
22.78125,32.90625,0.14176561026424614
22.78125,33.328125,0.1408610943034854
22.78125,33.75,0.1399682016068472
22.78125,34.171875,0.1390866998631561
22.78125,34.59375,0.13821636279889635
22.78125,35.015625,0.13735696997835795
22.78125,35.4375,0.13650830661060176
22.78125,35.859375,0.13567016336597448
22.78125,36.28125,0.13484233619829966
22.78125,36.703125,0.13402462617510832
22.78125,37.125,0.13321683931421904
22.78125,37.546875,0.13241878642729735
22.78125,37.96875,0.13163028296834198
22.78125,38.390625,0.13085114888941954
22.78125,38.8125,0.1300812085009663
22.78125,39.234375,0.12932029033812506
22.78125,39.65625,0.12856822703122206
22.78125,40.078125,0.1278248551826081
22.78125,40.5,0.12709001524661406
22.78125,40.921875,0.12636355141459646
22.78125,41.34375,0.12564531150504454
22.78125,41.765625,0.12493514685601748
22.78125,42.1875,0.1242329122232298
23.203125,0.0,0.28585866543435073
23.203125,0.421875,0.2820010770382845
23.203125,0.84375,0.2782523688754984
23.203125,1.265625,0.2746078308574045
23.203125,1.6875,0.2710630249526089
23.203125,2.109375,0.2676137658439395
23.203125,2.53125,0.26425610318595383
23.203125,2.953125,0.260986305315575
23.203125,3.375,0.2578008442829283
23.203125,3.796875,0.25469638208248296
23.203125,4.21875,0.2516697579763224
23.203125,4.640625,0.2487179768119142
23.203125,5.0625,0.24583819824624634
23.203125,5.484375,0.2430277267967024
23.203125,5.90625,0.2402840026467132
23.203125,6.328125,0.2376045931411042
23.203125,6.75,0.23498718491221746
23.203125,7.171875,0.2324295765834655
23.203125,7.59375,0.22992967200194234
23.203125,8.015625,0.2274854739562254
23.203125,8.4375,0.2250950783395252
23.203125,8.859375,0.2227566687219928
23.203125,9.28125,0.22046851129926265
23.203125,9.703125,0.21822895018726648
23.203125,10.125,0.21603640303602173
23.203125,10.546875,0.2138893569375015
23.203125,10.96875,0.21178636460487332
23.203125,11.390625,0.2097260408023625
23.203125,11.8125,0.207707059006764
23.203125,12.234375,0.20572814828325825
23.203125,12.65625,0.20378809035963524
23.203125,13.078125,0.2018857168843655
23.203125,13.5,0.2000199068551515
23.203125,13.921875,0.19818958420570612
23.203125,14.34375,0.1963937155394754
23.203125,14.765625,0.19463130799995013
23.203125,15.1875,0.19290140726804092
23.203125,15.609375,0.191203095677709
23.203125,16.03125,0.18953549044178192
23.203125,16.453125,0.187897741980462
23.203125,16.875,0.1862890323456708
23.203125,17.296875,0.1847085737348
23.203125,17.71875,0.18315560708804704
23.203125,18.140625,0.18162940076384207
23.203125,18.5625,0.18012924928732926
23.203125,18.984375,0.17865447216723712
23.203125,19.40625,0.17720441277680066
23.203125,19.828125,0.17577843729470433
23.203125,20.25,0.1743759337023062
23.203125,20.671875,0.17299631083372125
23.203125,21.09375,0.1716389974754464
23.203125,21.515625,0.17030344151261256
23.203125,21.9375,0.16898910911900344
23.203125,22.359375,0.16769548398832568
23.203125,22.78125,0.16642206660412293
23.203125,23.203125,0.16516837354632274
23.203125,23.625,0.16393393683209406
23.203125,24.046875,0.1627183032891154
23.203125,24.46875,0.16152103395938647
23.203125,24.890625,0.16034170353194102
23.203125,25.3125,0.15917989980275493
23.203125,25.734375,0.15803522316025367
23.203125,26.15625,0.1569072860954084
23.203125,26.578125,0.15579571273432874
23.203125,27.0,0.15470013839311705
23.203125,27.421875,0.1536202091528119
23.203125,27.84375,0.1525555814541033
23.203125,28.265625,0.15150592171029018
23.203125,28.6875,0.15047090593776538
23.203125,29.109375,0.14945021940307693
23.203125,29.53125,0.14844355628562908
23.203125,29.953125,0.1474506193552965
23.203125,30.375,0.1464711196640849
23.203125,30.796875,0.14550477625129535
23.203125,31.21875,0.14455131586164216
23.203125,31.640625,0.14361047267477267
23.203125,32.0625,0.14268198804714108
23.203125,32.484375,0.1417656102642102
23.203125,32.90625,0.1408610943035072
23.203125,33.328125,0.13996820160686266
23.203125,33.75,0.13908669986313524
23.203125,34.171875,0.13821636279892882
23.203125,34.59375,0.1373569699783111
23.203125,35.015625,0.1365083066105825
23.203125,35.4375,0.1356701633659419
23.203125,35.859375,0.13484233619831715
23.203125,36.28125,0.13402462617508362
23.203125,36.703125,0.1332168393143223
23.203125,37.125,0.13241878642724214
23.203125,37.546875,0.13163028296834664
23.203125,37.96875,0.13085114888931812
23.203125,38.390625,0.13008120850095184
23.203125,38.8125,0.1293202903380249
23.203125,39.234375,0.12856822703102316
23.203125,39.65625,0.12782485518254086
23.203125,40.078125,0.12709001524645994
23.203125,40.5,0.1263635514146457
23.203125,40.921875,0.12564531150494102
23.203125,41.34375,0.12493514685602375
23.203125,41.765625,0.12423291222315612
23.203125,42.1875,0.12353846568026385
23.625,0.0,0.2820010770382844
23.625,0.421875,0.2782523688754985
23.625,0.84375,0.2746078308574045
23.625,1.265625,0.2710630249526087
23.625,1.6875,0.2676137658439392
23.625,2.109375,0.2642561031859537
23.625,2.53125,0.260986305315575
23.625,2.953125,0.2578008442829283
23.625,3.375,0.25469638208248296
23.625,3.796875,0.2516697579763221
23.625,4.21875,0.24871797681191404
23.625,4.640625,0.24583819824624634
23.625,5.0625,0.2430277267967024
23.625,5.484375,0.2402840026467132
23.625,5.90625,0.2376045931411042
23.625,6.328125,0.2349871849122176
23.625,6.75,0.23242957658346536
23.625,7.171875,0.2299296720019425
23.625,7.59375,0.2274854739562254
23.625,8.015625,0.2250950783395255
23.625,8.4375,0.22275666872199265
23.625,8.859375,0.2204685112992628
23.625,9.28125,0.21822895018726676
23.625,9.703125,0.21603640303602173
23.625,10.125,0.21388935693750133
23.625,10.546875,0.2117863646048735
23.625,10.96875,0.20972604080236296
23.625,11.390625,0.2077070590067645
23.625,11.8125,0.20572814828325808
23.625,12.234375,0.2037880903596354
23.625,12.65625,0.20188571688436596
23.625,13.078125,0.20001990685515186
23.625,13.5,0.19818958420570748
23.625,13.921875,0.19639371553947524
23.625,14.34375,0.19463130799995065
23.625,14.765625,0.19290140726804092
23.625,15.1875,0.19120309567770866
23.625,15.609375,0.18953549044178064
23.625,16.03125,0.1878977419804631
23.625,16.453125,0.1862890323456714
23.625,16.875,0.1847085737347993
23.625,17.296875,0.18315560708804654
23.625,17.71875,0.1816294007638423
23.625,18.140625,0.18012924928732668
23.625,18.5625,0.17865447216723504
23.625,18.984375,0.1772044127767971
23.625,19.40625,0.17577843729470066
23.625,19.828125,0.17437593370230842
23.625,20.25,0.17299631083372413
23.625,20.671875,0.17163899747545072
23.625,21.09375,0.1703034415126151
23.625,21.515625,0.1689891091190062
23.625,21.9375,0.16769548398832518
23.625,22.359375,0.16642206660412148
23.625,22.78125,0.16516837354632274
23.625,23.203125,0.16393393683210095
23.625,23.625,0.1627183032891186
23.625,24.046875,0.1615210339593834
23.625,24.46875,0.16034170353193394
23.625,24.890625,0.15917989980274916
23.625,25.3125,0.15803522316026522
23.625,25.734375,0.15690728609539845
23.625,26.15625,0.15579571273433232
23.625,26.578125,0.15470013839311192
23.625,27.0,0.15362020915281996
23.625,27.421875,0.1525555814540961
23.625,27.84375,0.15150592171027907
23.625,28.265625,0.1504709059377572
23.625,28.6875,0.14945021940309378
23.625,29.109375,0.14844355628563038
23.625,29.53125,0.1474506193552877
23.625,29.953125,0.1464711196640578
23.625,30.375,0.14550477625135216
23.625,30.796875,0.1445513158616142
23.625,31.21875,0.14361047267479002
23.625,31.640625,0.14268198804711632
23.625,32.0625,0.1417656102642373
23.625,32.484375,0.14086109430339594
23.625,32.90625,0.13996820160686746
23.625,33.328125,0.13908669986317265
23.625,33.75,0.13821636279892802
23.625,34.171875,0.13735696997835314
23.625,34.59375,0.1365083066105982
23.625,35.015625,0.13567016336599552
23.625,35.4375,0.13484233619830913
23.625,35.859375,0.13402462617503785
23.625,36.28125,0.13321683931423833
23.625,36.703125,0.13241878642721358
23.625,37.125,0.13163028296830892
23.625,37.546875,0.1308511488894488
23.625,37.96875,0.13008120850099952
23.625,38.390625,0.1293202903380233
23.625,38.8125,0.1285682270310726
23.625,39.234375,0.12782485518240586
23.625,39.65625,0.12709001524628594
23.625,40.078125,0.12636355141442498
23.625,40.5,0.12564531150492272
23.625,40.921875,0.1249351468558571
23.625,41.34375,0.12423291222305337
23.625,41.765625,0.12353846568023398
23.625,42.1875,0.12285166852437293
24.046875,0.0,0.2782523688754985
24.046875,0.421875,0.2746078308574047
24.046875,0.84375,0.2710630249526089
24.046875,1.265625,0.26761376584393937
24.046875,1.6875,0.26425610318595383
24.046875,2.109375,0.26098630531557515
24.046875,2.53125,0.2578008442829281
24.046875,2.953125,0.25469638208248296
24.046875,3.375,0.2516697579763224
24.046875,3.796875,0.24871797681191404
24.046875,4.21875,0.24583819824624684
24.046875,4.640625,0.2430277267967022
24.046875,5.0625,0.2402840026467135
24.046875,5.484375,0.23760459314110435
24.046875,5.90625,0.23498718491221746
24.046875,6.328125,0.23242957658346536
24.046875,6.75,0.22992967200194234
24.046875,7.171875,0.2274854739562254
24.046875,7.59375,0.22509507833952505
24.046875,8.015625,0.2227566687219928
24.046875,8.4375,0.22046851129926265
24.046875,8.859375,0.21822895018726648
24.046875,9.28125,0.21603640303602173
24.046875,9.703125,0.21388935693750133
24.046875,10.125,0.21178636460487332
24.046875,10.546875,0.20972604080236346
24.046875,10.96875,0.20770705900676484
24.046875,11.390625,0.20572814828325875
24.046875,11.8125,0.20378809035963572
24.046875,12.234375,0.20188571688436596
24.046875,12.65625,0.20001990685515247
