a1,a2,growth
5.2734375,22.359375,0.0065261076412297826
5.2734375,22.78125,0.006352600920464599
5.2734375,23.203125,0.006187449375017282
5.2734375,23.625,0.00603009333994155
5.2734375,24.046875,0.00588002008134344
5.2734375,24.46875,0.005736759134212289
5.2734375,24.890625,0.005599878195413968
5.2734375,25.3125,0.005468979446569898
5.2734375,25.734375,0.00534369628952616
5.2734375,26.15625,0.005223690435464142
5.2734375,26.578125,0.0051086493062313405
5.2734375,27.0,0.004998283706279224
5.2734375,27.421875,0.004892325740244632
5.2734375,27.84375,0.004790526939580901
5.2734375,28.265625,0.004692656582630584
5.2734375,28.6875,0.004598500178259304
5.2734375,29.109375,0.004507858101486669
5.2734375,29.53125,0.004420544359191935
5.2734375,29.953125,0.00433638547646553
5.2734375,30.375,0.0042552194849653675
5.2734375,30.796875,0.004176895008901737
5.2734375,31.21875,0.004101270432079121
5.2734375,31.640625,0.004028213140421449
5.2734375,32.0625,0.003957598837369342
5.2734375,32.484375,0.003889310914967449
5.2734375,32.90625,0.0038232398810503
5.2734375,33.328125,0.003759282836441439
5.2734375,33.75,0.00369734299706742
5.2734375,34.171875,0.0036373292542821204
5.2734375,34.59375,0.003579155775006186
5.2734375,35.015625,0.003522741631984819
5.2734375,35.4375,0.003468010465163318
5.2734375,35.859375,0.0034148901705747642
5.2734375,36.28125,0.0033633126130513087
5.2734375,36.703125,0.0033132133627677496
5.2734375,37.125,0.003264531450410135
5.2734375,37.546875,0.0032172091427852827
5.2734375,37.96875,0.003171191734656036
5.2734375,38.390625,0.003126427356265448
5.2734375,38.8125,0.003082866794808286
5.2734375,39.234375,0.0030404633302349828
5.2734375,39.65625,0.0029991725807931805
5.2734375,40.078125,0.002958952362583055
5.2734375,40.5,0.002919762555770154
5.2734375,40.921875,0.002881564982801218
5.2734375,41.34375,0.0028443232941295963
5.2734375,41.765625,0.002808002861594092
5.2734375,42.1875,0.002772570679216228
5.37890625,0.0,0.2906150098678311
5.37890625,0.421875,0.26188568185565714
5.37890625,0.84375,0.23041988200372784
5.37890625,1.265625,0.1975561231481267
5.37890625,1.6875,0.1664017003561806
5.37890625,2.109375,0.14011851111335932
5.37890625,2.53125,0.11953208190670182
5.37890625,2.953125,0.10363067040640728
5.37890625,3.375,0.0910889228454004
5.37890625,3.796875,0.08088788128379103
5.37890625,4.21875,0.0723528164224039
5.37890625,4.640625,0.06505594939935788
5.37890625,5.0625,0.05872544730002278
5.37890625,5.484375,0.053182758374668515
5.37890625,5.90625,0.04830365750399635
5.37890625,6.328125,0.04399542345115928
5.37890625,6.75,0.04018410309808103
5.37890625,7.171875,0.036807705698819776
5.37890625,7.59375,0.033812678304574795
5.37890625,8.015625,0.03115208137747295
5.37890625,8.4375,0.028784581818471763
5.37890625,8.859375,0.02667380608080652
5.37890625,9.28125,0.024787836474004656
5.37890625,9.703125,0.023098760697269984
5.37890625,10.125,0.021582244978295726
5.37890625,10.546875,0.020217126952770847
5.37890625,10.96875,0.01898503294018245
5.37890625,11.390625,0.0178700247472182
5.37890625,11.8125,0.016858279987305737
5.37890625,12.234375,0.015937806763384018
5.37890625,12.65625,0.0150981924259831
5.37890625,13.078125,0.014330384364215356
5.37890625,13.5,0.01362650021974234
5.37890625,13.921875,0.01297966414644478
5.37890625,14.34375,0.012383866489091488
5.37890625,14.765625,0.011833843539829674
5.37890625,15.1875,0.011324974739650395
5.37890625,15.609375,0.010853194874750815
5.37890625,16.03125,0.010414919047853721
5.37890625,16.453125,0.01000697857327856
5.37890625,16.875,0.009626566140257831
5.37890625,17.296875,0.009271188816999456
5.37890625,17.71875,0.008938627784285386
5.37890625,18.140625,0.008626903741414688
5.37890625,18.5625,0.008334247130921839
5.37890625,18.984375,0.008059072436722603
5.37890625,19.40625,0.007799956044421798
5.37890625,19.828125,0.007555617041867519
5.37890625,20.25,0.007324900567085991
5.37890625,20.671875,0.007106763352408805
5.37890625,21.09375,0.006900261091380172
5.37890625,21.515625,0.006704537474796843
5.37890625,21.9375,0.00651881456749235
5.37890625,22.359375,0.00634238437576541
5.37890625,22.78125,0.006174601445658124
5.37890625,23.203125,0.006014876351757518
5.37890625,23.625,0.005862669959625574
5.37890625,24.046875,0.005717488348175789
5.37890625,24.46875,0.0055788783149968366
5.37890625,24.890625,0.005446423414855847
5.37890625,25.3125,0.005319740413427854
5.37890625,25.734375,0.005198476142202118
5.37890625,26.15625,0.005082304693355434
5.37890625,26.578125,0.004970924914178933
5.37890625,27.0,0.004864058167234107
5.37890625,27.421875,0.004761446323019711
5.37890625,27.84375,0.004662849956527052
5.37890625,28.265625,0.004568046728662616
5.37890625,28.6875,0.004476829927826044
5.37890625,29.109375,0.00438900715485683
5.37890625,29.53125,0.004304399136595594
5.37890625,29.953125,0.0042228386515686675
5.37890625,30.375,0.004144169558636004
5.37890625,30.796875,0.004068245916928334
5.37890625,31.21875,0.003994931180220005
5.37890625,31.640625,0.003924097474229711
5.37890625,32.0625,0.003855624933537743
5.37890625,32.484375,0.003789401097144365
5.37890625,32.90625,0.0037253203578712533
5.37890625,33.328125,0.0036632834584580656
5.37890625,33.75,0.003603197031661901
5.37890625,34.171875,0.0035449731778506256
5.37890625,34.59375,0.0034885290789516037
5.37890625,35.015625,0.003433786643619977
5.37890625,35.4375,0.003380672181093189
5.37890625,35.859375,0.0033291161010958288
5.37890625,36.28125,0.003279052638141195
5.37890625,36.703125,0.003230419596977548
5.37890625,37.125,0.0031831581182826603
5.37890625,37.546875,0.0031372124608969685
5.37890625,37.96875,0.0030925298030756872
5.37890625,38.390625,0.0030490600554398594
5.37890625,38.8125,0.003006755691092735
5.37890625,39.234375,0.002965571585773116
5.37890625,39.65625,0.002925464870052155
5.37890625,40.078125,0.0028863947936939877
5.37890625,40.5,0.0028483225968311964
5.37890625,40.921875,0.002811211393270069
5.37890625,41.34375,0.002775026059421487
5.37890625,41.765625,0.002739733132173643
5.37890625,42.1875,0.0027053007136137834
5.484375,0.0,0.28693495911446226
5.484375,0.421875,0.258218319329882
5.484375,0.84375,0.2267899968907403
5.484375,1.265625,0.19406119392207413
5.484375,1.6875,0.16320920783449386
5.484375,2.109375,0.13733500685302866
5.484375,2.53125,0.11713204398977038
5.484375,2.953125,0.10152740327036636
5.484375,3.375,0.08919881715286397
5.484375,3.796875,0.07914996777017398
5.484375,4.21875,0.07072840035071892
5.484375,4.640625,0.0635231127408772
5.484375,5.0625,0.05727326401720705
5.484375,5.484375,0.05180660086305803
5.484375,5.90625,0.0470018763478387
5.484375,6.328125,0.04276727150185521
5.484375,6.75,0.039028617063325735
5.484375,7.171875,0.03572323535748825
5.484375,7.59375,0.032796801325459736
5.484375,8.015625,0.030201714384220212
5.484375,8.4375,0.027896166889686498
5.484375,8.859375,0.025843504754140267
5.484375,9.28125,0.0240116986523531
5.484375,9.703125,0.022372857019077562
5.484375,10.125,0.02090276244118934
5.484375,10.546875,0.019580432665668536
5.484375,10.96875,0.018387712471858483
5.484375,11.390625,0.017308901395458057
5.484375,11.8125,0.016330420386260064
5.484375,12.234375,0.015440517185346732
5.484375,12.65625,0.014629009057313356
5.484375,13.078125,0.013887059986062622
5.484375,13.5,0.013206988984393157
5.484375,13.921875,0.01258210565305824
5.484375,14.34375,0.012006569925907441
5.484375,14.765625,0.011475272399437363
5.484375,15.1875,0.010983732391021095
5.484375,15.609375,0.010528011170430493
5.484375,16.03125,0.010104638006976096
5.484375,16.453125,0.009710547163323677
5.484375,16.875,0.009343024105752924
5.484375,17.296875,0.008999659504209289
5.484375,17.71875,0.008678309887128352
5.484375,18.140625,0.008377063894110916
5.484375,18.5625,0.008094213266183788
5.484375,18.984375,0.007828227842699301
5.484375,19.40625,0.0075777340396973375
5.484375,19.828125,0.007341496214439715
5.484375,20.25,0.007118400509038672
5.484375,20.671875,0.0069074408413354405
5.484375,21.09375,0.006707706667030687
5.484375,21.515625,0.006518372371703269
5.484375,21.9375,0.006338687958968806
5.484375,22.359375,0.006167970899308541
5.484375,22.78125,0.006005598976439477
5.484375,23.203125,0.0058510039981863994
5.484375,23.625,0.005703666258288128
5.484375,24.046875,0.005563109629958628
5.484375,24.46875,0.005428897235558111
5.484375,24.890625,0.005300627620181515
5.484375,25.3125,0.005177931333079807
5.484375,25.734375,0.005060467895285995
5.484375,26.15625,0.0049479230937831496
5.484375,26.578125,0.004840006568671972
5.484375,27.0,0.004736449652658686
5.484375,27.421875,0.004637003436529186
5.484375,27.84375,0.004541437032879574
5.484375,28.265625,0.004449536016439339
5.484375,28.6875,0.004361101017905705
5.484375,29.109375,0.004275946458265035
5.484375,29.53125,0.004193899405314664
5.484375,29.953125,0.0041147985396594675
5.484375,30.375,0.004038493218820684
5.484375,30.796875,0.0039648426287780736
5.484375,31.21875,0.003893715008481785
5.484375,31.640625,0.003824986955206829
5.484375,32.0625,0.0037585427841946334
5.484375,32.484375,0.003694273947469663
5.484375,32.90625,0.0036320785030979283
5.484375,33.328125,0.003571860629698767
5.484375,33.75,0.0035135301840412683
5.484375,34.171875,0.003457002293886028
5.484375,34.59375,0.0034021969862741827
5.484375,35.015625,0.003349038845613547
5.484375,35.4375,0.0032974566995329123
5.484375,35.859375,0.003247383329627161
5.484375,36.28125,0.00319875520659927
5.484375,36.703125,0.003151512243768695
5.484375,37.125,0.003105597572931968
5.484375,37.546875,0.003060957332715096
5.484375,37.96875,0.0030175404786699105
5.484375,38.390625,0.002975298602835431
5.484375,38.8125,0.002934185768475735
5.484375,39.234375,0.002894158358011309
5.484375,39.65625,0.002855174929377263
5.484375,40.078125,0.002817196085424611
5.484375,40.5,0.0027801843509889447
5.484375,40.921875,0.002744104057970523
5.484375,41.34375,0.002708921240939343
5.484375,41.765625,0.002674603536632434
5.484375,42.1875,0.002641120093154059
5.58984375,0.0,0.28335111413495273
5.58984375,0.421875,0.25464890047568906
5.58984375,0.84375,0.22326131000797256
5.58984375,1.265625,0.19067244197517588
5.58984375,1.6875,0.1601247431499105
5.58984375,2.109375,0.13465191089402148
5.58984375,2.53125,0.1148184334852232
5.58984375,2.953125,0.09949632243735344
5.58984375,3.375,0.08736934818837606
5.58984375,3.796875,0.07746450388443188
5.58984375,4.21875,0.06915131150150351
5.58984375,4.640625,0.062034866053516234
5.58984375,5.0625,0.055864538245791455
5.58984375,5.484375,0.05047365961407056
5.58984375,5.90625,0.0457434054470106
5.58984375,6.328125,0.04158248654100795
5.58984375,6.75,0.037916309491028435
5.58984375,7.171875,0.034681426085175125
5.58984375,7.59375,0.03182273694710108
5.58984375,8.015625,0.029292023629452563
5.58984375,8.4375,0.02704706676908717
5.58984375,8.859375,0.02505099790673038
5.58984375,9.28125,0.02327173673324787
5.58984375,9.703125,0.021681463516185245
5.58984375,10.125,0.020256117764713564
5.58984375,10.546875,0.01897492797118832
5.58984375,10.96875,0.0178199794171225
5.58984375,11.390625,0.016775824376394154
5.58984375,11.8125,0.01582913661839237
5.58984375,12.234375,0.014968408785334803
5.58984375,12.65625,0.014183690199039218
5.58984375,13.078125,0.013466361321703259
5.58984375,13.5,0.012808940858537857
5.58984375,13.921875,0.012204921122052638
5.58984375,14.34375,0.011648628235846295
5.58984375,14.765625,0.0111351033129836
5.58984375,15.1875,0.010660001593507669
5.58984375,15.609375,0.01021950683598517
5.58984375,16.03125,0.009810258558102828
5.58984375,16.453125,0.009429290181077332
5.58984375,16.875,0.009073976337812876
5.58984375,17.296875,0.00874198789021429
5.58984375,17.71875,0.008431253517997095
5.58984375,18.140625,0.008139926819183605
5.58984375,18.5625,0.007866358065693838
5.58984375,18.984375,0.007609069886931791
5.58984375,19.40625,0.007366736363354069
5.58984375,19.828125,0.0071381649361843096
5.58984375,20.25,0.006922280740729829
5.58984375,20.671875,0.006718113029077636
5.58984375,21.09375,0.006524783317402518
5.58984375,21.515625,0.0063414951189827325
5.58984375,21.9375,0.006167524937060779
5.58984375,22.359375,0.006002214381335039
5.58984375,22.78125,0.0058449632549974935
5.58984375,23.203125,0.005695223479025607
5.58984375,23.625,0.005552493741015999
5.58984375,24.046875,0.005416314758227064
5.58984375,24.46875,0.0052862651006578545
5.58984375,24.890625,0.0051619574946935145
5.58984375,25.3125,0.005043035526247477
5.58984375,25.734375,0.004929170716071522
5.58984375,26.15625,0.0048200599079338685
5.58984375,26.578125,0.004715422944411843
5.58984375,27.0,0.00461500058066358
5.58984375,27.421875,0.004518552622113085
5.58984375,27.84375,0.004425856249138191
5.58984375,28.265625,0.004336704512490533
5.58984375,28.6875,0.004250904980349611
5.58984375,29.109375,0.004168278516750142
5.58984375,29.53125,0.0040886581797378325
5.58984375,29.953125,0.0040118882244363505
5.58984375,30.375,0.00393782320307024
5.58984375,30.796875,0.003866327142582937
5.58984375,31.21875,0.003797272803052576
5.58984375,31.640625,0.0037305410047435406
5.58984375,32.0625,0.0036660200115393826
5.58984375,32.484375,0.0036036049714036843
5.58984375,32.90625,0.003543197403548921
5.58984375,33.328125,0.003484704732273643
5.58984375,33.75,0.003428039859623671
5.58984375,34.171875,0.0033731207724568275
5.58984375,34.59375,0.0033198701854379553
5.58984375,35.015625,0.003268215210132921
5.58984375,35.4375,0.0032180870532022145
5.58984375,35.859375,0.003169420736962162
5.58984375,36.28125,0.0031221548439875897
5.58984375,36.703125,0.003076231280710659
5.58984375,37.125,0.003031595058654557
5.58984375,37.546875,0.0029881940938537954
5.58984375,37.96875,0.0029459790202794834
5.58984375,38.390625,0.002904903018374306
5.58984375,38.8125,0.00286492165465414
5.58984375,39.234375,0.0028259927347681767
5.58984375,39.65625,0.002788076165976863
5.58984375,40.078125,0.002751133830085966
5.58984375,40.5,0.0027151294652253584
5.58984375,40.921875,0.0026800285557119358
5.58984375,41.34375,0.0026457982297945623
5.58984375,41.765625,0.002612407164576464
5.58984375,42.1875,0.002579825496688625
5.6953125,0.0,0.279859612578138
5.6953125,0.421875,0.2511734920199443
5.6953125,0.84375,0.21982977242873605
5.6953125,1.265625,0.1873855285229296
5.6953125,1.6875,0.15714339388832918
5.6953125,2.109375,0.13206396960045086
5.6953125,2.53125,0.11258625971676653
5.6953125,2.953125,0.09753306616978884
5.6953125,3.375,0.08559689553875281
5.6953125,3.796875,0.07582858422709361
5.6953125,4.21875,0.06761925075132355
5.6953125,4.640625,0.060589360058080126
5.6953125,5.0625,0.054497700629094266
5.6953125,5.484375,0.04918249197055862
5.6953125,5.90625,0.04452681153133442
5.6953125,6.328125,0.040439569325362135
5.6953125,6.75,0.03684557802496025
5.6953125,7.171875,0.033680564530737964
5.6953125,7.59375,0.03088867224143645
5.6953125,8.015625,0.02842111858710109
5.6953125,8.4375,0.026235339395370344
5.6953125,8.859375,0.02429431792867904
5.6953125,9.28125,0.022565980995632232
5.6953125,9.703125,0.02102262815423286
5.6953125,10.125,0.019640392452625586
5.6953125,10.546875,0.01839874000671388
5.6953125,10.96875,0.01728001531856425
5.6953125,11.390625,0.016269035611680544
5.6953125,11.8125,0.015352734676017173
5.6953125,12.234375,0.014519853512503338
5.6953125,12.65625,0.013760674247182143
5.6953125,13.078125,0.013066792664929862
5.6953125,13.5,0.012430924713003623
5.6953125,13.921875,0.011846742138897312
5.6953125,14.34375,0.011308733485275382
5.6953125,14.765625,0.010812086369407049
5.6953125,15.1875,0.010352587862172823
5.6953125,15.609375,0.009926540169098122
5.6953125,16.03125,0.009530689134334237
5.6953125,16.453125,0.009162163595899513
5.6953125,16.875,0.0088184238147837
5.6953125,17.296875,0.008497217527499639
5.6953125,17.71875,0.008196542472378708
5.6953125,18.140625,0.00791461433586817
5.6953125,18.5625,0.007649839266446494
5.6953125,18.984375,0.007400790235549059
5.6953125,19.40625,0.007166186732704758
5.6953125,19.828125,0.006944877210821594
5.6953125,20.25,0.006735823892271985
5.6953125,20.671875,0.006538089613391333
5.6953125,21.09375,0.006350826344106011
5.6953125,21.515625,0.006173265252012822
5.6953125,21.9375,0.006004707984877041
5.6953125,22.359375,0.0058445190482895575
5.6953125,22.78125,0.005692119122043729
5.6953125,23.203125,0.005546979188240018
5.6953125,23.625,0.005408615363519623
5.6953125,24.046875,0.00527658431962236
5.6953125,24.46875,0.005150479253531111
5.6953125,24.890625,0.005029926318070347
5.6953125,25.3125,0.004914581439673987
5.6953125,25.734375,0.004804127493703416
5.6953125,26.15625,0.0046982717877091075
5.6953125,26.578125,0.00459674381499914
5.6953125,27.0,0.0044992932460176755
5.6953125,27.421875,0.004405688128381352
5.6953125,27.84375,0.004315713272135202
5.6953125,28.265625,0.004229168799671769
5.6953125,28.6875,0.004145868838488558
5.6953125,29.109375,0.004065640345729557
5.6953125,29.53125,0.003988322043206732
5.6953125,29.953125,0.0039137634576703155
5.6953125,30.375,0.0038418240516883227
5.6953125,30.796875,0.003772372430299463
5.6953125,31.21875,0.0037052856276140154
5.6953125,31.640625,0.0036404484567812046
5.6953125,32.0625,0.0035777529150082523
