a1,a2,growth
0.8925050497055054,0.6328125,0.019993128324534426
0.8925050497055054,0.73828125,0.01961262331891272
0.8925050497055054,0.84375,0.019267609357359244
0.8925050497055054,0.94921875,0.01895316902274902
0.8925050497055054,1.0546875,0.01866511095653749
0.8925050497055054,1.16015625,0.018399902162169014
0.8925050497055054,1.265625,0.01815457524857739
0.8925050497055054,1.37109375,0.01792663666505555
0.8925050497055054,1.4765625,0.01771398528214893
0.8925050497055054,1.58203125,0.01751484357371093
0.8925050497055054,1.6875,0.017327700764209024
0.8925050497055054,1.79296875,0.017151266443306775
0.8925050497055054,1.8984375,0.01698443283981396
0.8925050497055054,2.00390625,0.01682624420187744
0.8925050497055054,2.109375,0.01667587187170483
0.8925050497055054,2.21484375,0.016532594007858434
0.8925050497055054,2.3203125,0.016395778894467212
0.8925050497055054,2.42578125,0.01626487133338133
0.8925050497055054,2.53125,0.016139381285345252
0.8925050497055054,2.63671875,0.016018874543236646
0.8925050497055054,2.7421875,0.01590296489157977
0.8925050497055054,2.84765625,0.015791307597911784
0.8925050497055054,2.953125,0.015683593860505354
0.8925050497055054,3.05859375,0.015579546214332638
0.8925050497055054,3.1640625,0.015478914536995531
0.8925050497055054,3.26953125,0.01538147271246019
0.8925050497055054,3.375,0.01528701576365239
0.8925050497055054,3.48046875,0.015195357354885284
0.8925050497055054,3.5859375,0.015106327679426997
0.8925050497055054,3.69140625,0.015019771622959447
0.8925050497055054,3.796875,0.01493554715780226
0.8925050497055054,3.90234375,0.014853523938458388
0.8925050497055054,4.0078125,0.014773582109796166
0.8925050497055054,4.11328125,0.014695611229427637
0.8925050497055054,4.21875,0.014619509319530231
0.8925050497055054,4.32421875,0.014545182069241812
0.8925050497055054,4.4296875,0.01447254207638132
0.8925050497055054,4.53515625,0.014401508207152013
0.8925050497055054,4.640625,0.014332005052400724
0.8925050497055054,4.74609375,0.014263962371621969
0.8925050497055054,4.8515625,0.014197314661851982
0.8925050497055054,4.95703125,0.01413200074905623
0.8925050497055054,5.0625,0.014067963411049869
0.8925050497055054,5.16796875,0.014005149055349905
0.8925050497055054,5.2734375,0.013943507441745613
0.8925050497055054,5.37890625,0.013882991369156642
0.8925050497055054,5.484375,0.01382355648231857
0.8925050497055054,5.58984375,0.013765161026228464
0.8925050497055054,5.6953125,0.013707765663253695
0.8925050497055054,5.80078125,0.013651333276379402
0.8925050497055054,5.90625,0.013595828819335907
0.8925050497055054,6.01171875,0.013541219163102488
0.8925050497055054,6.1171875,0.013487472967627643
0.8925050497055054,6.22265625,0.0134345605355752
0.8925050497055054,6.328125,0.013382453729421278
0.8925050497055054,6.43359375,0.013331125837920614
0.8925050497055054,6.5390625,0.013280551497464993
0.8925050497055054,6.64453125,0.013230706602494157
0.8925050497055054,6.75,0.013181568217591505
0.8925050497055054,6.85546875,0.013133114509574259
0.8925050497055054,6.9609375,0.01308532467653198
0.8925050497055054,7.06640625,0.013038178878806187
0.8925050497055054,7.171875,0.012991658192602186
0.8925050497055054,7.27734375,0.01294574453406202
0.8925050497055054,7.3828125,0.012900420639030656
0.8925050497055054,7.48828125,0.012855669991069648
0.8925050497055054,7.59375,0.01281147679182474
0.8925050497055054,7.69921875,0.012767825899230334
0.8925050497055054,7.8046875,0.01272470282447576
0.8925050497055054,7.91015625,0.012682093671522728
0.8925050497055054,8.015625,0.012639985113630526
0.8925050497055054,8.12109375,0.012598364352086486
0.8925050497055054,8.2265625,0.012557219105506818
0.8925050497055054,8.33203125,0.0125165375701661
0.8925050497055054,8.4375,0.0124763083966657
0.8925050497055054,8.54296875,0.012436520668310521
0.8925050497055054,8.6484375,0.012397163883215705
0.8925050497055054,8.75390625,0.012358227929642779
0.8925050497055054,8.859375,0.012319703061610678
0.8925050497055054,8.96484375,0.012281579891726107
0.8925050497055054,9.0703125,0.01224384936389509
0.8925050497055054,9.17578125,0.01220650275016981
0.8925050497055054,9.28125,0.012169531617816849
0.8925050497055054,9.38671875,0.012132927828170027
0.8925050497055054,9.4921875,0.012096683528523665
0.8925050497055054,9.59765625,0.012060791115675859
0.8925050497055054,9.703125,0.012025243248565432
0.8925050497055054,9.80859375,0.011990032830417444
0.8925050497055054,9.9140625,0.01195515298530389
0.8925050497055054,10.01953125,0.011920597069685658
0.8925050497055054,10.125,0.011886358646367641
0.8925050497055054,10.23046875,0.011852431474989098
0.8925050497055054,10.3359375,0.01181880951750529
0.8925050497055054,10.44140625,0.011785486918615
0.8925050497055054,10.546875,0.011752457998990669
0.906027853488922,0.0,0.022544405972253517
0.906027853488922,0.10546875,0.021891886377289147
0.906027853488922,0.2109375,0.02127292990141787
0.906027853488922,0.31640625,0.02070834533536749
0.906027853488922,0.421875,0.020200911756913808
0.906027853488922,0.52734375,0.01974647699801896
0.906027853488922,0.6328125,0.0193388269143567
0.906027853488922,0.73828125,0.01897164546890373
0.906027853488922,0.84375,0.018639218672118714
0.906027853488922,0.94921875,0.018336618171814544
0.906027853488922,1.0546875,0.018059681232551226
0.906027853488922,1.16015625,0.017804921046569118
0.906027853488922,1.265625,0.01756942256417483
0.906027853488922,1.37109375,0.017350744863499076
0.906027853488922,1.4765625,0.017146836898910948
0.906027853488922,1.58203125,0.016955967403185612
0.906027853488922,1.6875,0.016776667672926147
0.906027853488922,1.79296875,0.016607685157304406
0.906027853488922,1.8984375,0.016447946024733616
0.906027853488922,2.00390625,0.01629652484465728
0.906027853488922,2.109375,0.016152620056846673
0.906027853488922,2.21484375,0.01601553401186046
0.906027853488922,2.3203125,0.015884656669370698
0.906027853488922,2.42578125,0.015759452217551154
0.906027853488922,2.53125,0.015639448036213286
0.906027853488922,2.63671875,0.015524225586977075
0.906027853488922,2.7421875,0.015413412788755078
0.906027853488922,2.84765625,0.015306677651221512
0.906027853488922,2.953125,0.015203722955366376
0.906027853488922,3.05859375,0.01510428170925979
0.906027853488922,3.1640625,0.015008113361469762
0.906027853488922,3.26953125,0.0149150004845239
0.906027853488922,3.375,0.014824746065814187
0.906027853488922,3.48046875,0.014737171056199126
0.906027853488922,3.5859375,0.014652112335121613
0.906027853488922,3.69140625,0.014569420925544913
0.906027853488922,3.796875,0.014488960469391469
0.906027853488922,3.90234375,0.014410605850959244
0.906027853488922,4.0078125,0.01433424204709153
0.906027853488922,4.11328125,0.014259763089998082
0.906027853488922,4.21875,0.014187071156416096
0.906027853488922,4.32421875,0.014116075794230978
0.906027853488922,4.4296875,0.01404669318472512
0.906027853488922,4.53515625,0.013978845567788264
0.906027853488922,4.640625,0.01391246063351161
0.906027853488922,4.74609375,0.013847471080360056
0.906027853488922,4.8515625,0.013783814138330264
0.906027853488922,4.95703125,0.013721431191965509
0.906027853488922,5.0625,0.013660267435702504
0.906027853488922,5.16796875,0.013600271539218004
0.906027853488922,5.2734375,0.013541395374630977
0.906027853488922,5.37890625,0.01348359376684212
0.906027853488922,5.484375,0.013426824237256059
0.906027853488922,5.58984375,0.013371046828055035
0.906027853488922,5.6953125,0.013316223875000928
0.906027853488922,5.80078125,0.013262319862982644
0.906027853488922,5.90625,0.013209301260233055
0.906027853488922,6.01171875,0.013157136370094772
0.906027853488922,6.1171875,0.01310579520127963
0.906027853488922,6.22265625,0.013055249357845723
0.906027853488922,6.328125,0.01300547192092067
0.906027853488922,6.43359375,0.012956437354035271
0.906027853488922,6.5390625,0.012908121398660691
0.906027853488922,6.64453125,0.012860501006334598
0.906027853488922,6.75,0.012813554258069154
0.906027853488922,6.85546875,0.01276726027363308
0.906027853488922,6.9609375,0.012721599174702808
0.906027853488922,7.06640625,0.012676552002442332
0.906027853488922,7.171875,0.012632100670789143
0.906027853488922,7.27734375,0.012588227901109365
0.906027853488922,7.3828125,0.012544917197548508
0.906027853488922,7.48828125,0.01250215278163365
0.906027853488922,7.59375,0.012459919556839135
0.906027853488922,7.69921875,0.01241820307107106
0.906027853488922,7.8046875,0.012376989483010834
0.906027853488922,7.91015625,0.012336265516537359
0.906027853488922,8.015625,0.012296018448328169
0.906027853488922,8.12109375,0.012256236060359058
0.906027853488922,8.2265625,0.012216906630701085
0.906027853488922,8.33203125,0.012178018880242395
0.906027853488922,8.4375,0.012139561984192145
0.906027853488922,8.54296875,0.012101525519079571
0.906027853488922,8.6484375,0.012063899463477835
0.906027853488922,8.75390625,0.012026674164268298
0.906027853488922,8.859375,0.011989840324178914
0.906027853488922,8.96484375,0.011953388983159213
0.906027853488922,9.0703125,0.011917311507374994
0.906027853488922,9.17578125,0.01188159956206817
0.906027853488922,9.28125,0.011846245106152495
0.906027853488922,9.38671875,0.01181124038010548
0.906027853488922,9.4921875,0.011776577885377644
0.906027853488922,9.59765625,0.011742250377449262
0.906027853488922,9.703125,0.01170825085662546
0.906027853488922,9.80859375,0.011674572547675987
0.906027853488922,9.9140625,0.011641208903845764
0.906027853488922,10.01953125,0.01160815358070244
0.906027853488922,10.125,0.011575400447005715
0.906027853488922,10.23046875,0.011542943553128392
0.906027853488922,10.3359375,0.011510777144841836
0.906027853488922,10.44140625,0.011478895635775168
0.906027853488922,10.546875,0.011447293617178365
0.9195506572723388,0.0,0.021853245406608317
0.9195506572723388,0.10546875,0.02120395438478117
0.9195506572723388,0.2109375,0.02059527617889296
0.9195506572723388,0.31640625,0.020044012840476657
0.9195506572723388,0.421875,0.019550855274539924
0.9195506572723388,0.52734375,0.01911063074927155
0.9195506572723388,0.6328125,0.01871665504923146
0.9195506572723388,0.73828125,0.01836241965924195
0.9195506572723388,0.84375,0.01804215622131024
0.9195506572723388,0.94921875,0.017750948939359776
0.9195506572723388,1.0546875,0.01748467823143102
0.9195506572723388,1.16015625,0.017239912482985318
0.9195506572723388,1.265625,0.017013794480348853
0.9195506572723388,1.37109375,0.016803939243855842
0.9195506572723388,1.4765625,0.016608347700133152
0.9195506572723388,1.58203125,0.016425335833886456
0.9195506572723388,1.6875,0.016253477379360424
0.9195506572723388,1.79296875,0.016091557692906353
0.9195506572723388,1.8984375,0.015938536638861484
0.9195506572723388,2.00390625,0.015793518779080556
0.9195506572723388,2.109375,0.015655729186473736
0.9195506572723388,2.21484375,0.015524493929845135
0.9195506572723388,2.3203125,0.015399224122625519
0.9195506572723388,2.42578125,0.015279402826460418
0.9195506572723388,2.53125,0.0151645743623474
0.9195506572723388,2.63671875,0.015054335360722784
0.9195506572723388,2.7421875,0.01494832739148641
0.9195506572723388,2.84765625,0.014846230817954062
0.9195506572723388,2.953125,0.014747759544126262
0.9195506572723388,3.05859375,0.014652656682326732
0.9195506572723388,3.1640625,0.014560690857639532
0.9195506572723388,3.26953125,0.0144716530212974
0.9195506572723388,3.375,0.01438535376787117
0.9195506572723388,3.48046875,0.014301621034282347
0.9195506572723388,3.5859375,0.014220298099103737
0.9195506572723388,3.69140625,0.014141241874573272
0.9195506572723388,3.796875,0.01406432140045782
0.9195506572723388,3.90234375,0.013989416554510171
0.9195506572723388,4.0078125,0.013916416930079882
0.9195506572723388,4.11328125,0.013845220816327657
0.9195506572723388,4.21875,0.013775734355622023
0.9195506572723388,4.32421875,0.013707870766117795
0.9195506572723388,4.4296875,0.013641549655162231
0.9195506572723388,4.53515625,0.013576696436079524
0.9195506572723388,4.640625,0.013513241775775885
0.9195506572723388,4.74609375,0.013451121148287405
0.9195506572723388,4.8515625,0.013390274382342887
0.9195506572723388,4.95703125,0.01333064529919077
0.9195506572723388,5.0625,0.013272181369592672
0.9195506572723388,5.16796875,0.01321483341012646
0.9195506572723388,5.2734375,0.01315855532030082
0.9195506572723388,5.37890625,0.013103303811315685
0.9195506572723388,5.484375,0.01304903820678014
0.9195506572723388,5.58984375,0.01299572022251607
0.9195506572723388,5.6953125,0.012943313808322627
0.9195506572723388,5.80078125,0.012891784950971834
0.9195506572723388,5.90625,0.01284110154406144
0.9195506572723388,6.01171875,0.012791233246966823
0.9195506572723388,6.1171875,0.01274215136038832
0.9195506572723388,6.22265625,0.012693828698635464
0.9195506572723388,6.328125,0.012646239504269477
0.9195506572723388,6.43359375,0.012599359341237149
0.9195506572723388,6.5390625,0.012553164998466936
0.9195506572723388,6.64453125,0.012507634431932726
0.9195506572723388,6.75,0.012462746663446043
0.9195506572723388,6.85546875,0.012418481730713922
0.9195506572723388,6.9609375,0.012374820613860736
0.9195506572723388,7.06640625,0.012331745192457229
0.9195506572723388,7.171875,0.01228923816220366
0.9195506572723388,7.27734375,0.012247283011743002
0.9195506572723388,7.3828125,0.012205863957883386
0.9195506572723388,7.48828125,0.0121649659258391
0.9195506572723388,7.59375,0.01212457448575285
0.9195506572723388,7.69921875,0.012084675820974064
0.9195506572723388,7.8046875,0.012045256697350605
0.9195506572723388,7.91015625,0.012006304442500523
0.9195506572723388,8.015625,0.011967806879326585
0.9195506572723388,8.12109375,0.011929752350578674
0.9195506572723388,8.2265625,0.011892129646406579
0.9195506572723388,8.33203125,0.011854927996143284
0.9195506572723388,8.4375,0.011818137058469104
0.9195506572723388,8.54296875,0.01178174687421539
0.9195506572723388,8.6484375,0.011745747875681379
0.9195506572723388,8.75390625,0.011710130845080186
0.9195506572723388,8.859375,0.01167488689502573
0.9195506572723388,8.96484375,0.011640007481440805
0.9195506572723388,9.0703125,0.011605484351541816
0.9195506572723388,9.17578125,0.011571309550893435
0.9195506572723388,9.28125,0.011537475403493392
0.9195506572723388,9.38671875,0.0115039744996406
0.9195506572723388,9.4921875,0.011470799684098773
0.9195506572723388,9.59765625,0.011437944039479987
0.9195506572723388,9.703125,0.01140540088369849
0.9195506572723388,9.80859375,0.011373163758736829
0.9195506572723388,9.9140625,0.011341226405740718
0.9195506572723388,10.01953125,0.011309582782567737
0.9195506572723388,10.125,0.01127822702856122
0.9195506572723388,10.23046875,0.011247153474605724
0.9195506572723388,10.3359375,0.011216356622051041
0.9195506572723388,10.44140625,0.011185831153980426
0.9195506572723388,10.546875,0.011155571899824985
0.9330734610557556,0.0,0.021189457667468145
0.9330734610557556,0.10546875,0.0205453570531966
0.9330734610557556,0.2109375,0.019947946978859137
0.9330734610557556,0.31640625,0.019410381409837217
0.9330734610557556,0.421875,0.018931511025110467
0.9330734610557556,0.52734375,0.018505294823769145
0.9330734610557556,0.6328125,0.01812466963853772
0.9330734610557556,0.73828125,0.017782989021214154
0.9330734610557556,0.84375,0.017474463022528013
0.9330734610557556,0.94921875,0.01719420829245505
0.9330734610557556,1.0546875,0.016938160463809318
0.9330734610557556,1.16015625,0.016702950374387283
0.9330734610557556,1.265625,0.016485782957931152
0.9330734610557556,1.37109375,0.016284331620448882
0.9330734610557556,1.4765625,0.01609665052202028
0.9330734610557556,1.58203125,0.015921103441103084
0.9330734610557556,1.6875,0.015756306640560113
0.9330734610557556,1.79296875,0.015601083145592168
0.9330734610557556,1.8984375,0.015454426159580412
0.9330734610557556,2.00390625,0.015315469724866032
0.9330734610557556,2.109375,0.015183465026488109
