a1,a2,growth
6.01171875,6.5390625,0.15684253362201064
6.01171875,6.64453125,0.1558010699879997
6.01171875,6.75,0.15477351702434186
6.01171875,6.85546875,0.15375959110466056
6.01171875,6.9609375,0.15275901621269833
6.01171875,7.06640625,0.15177152368196808
6.01171875,7.171875,0.15079685194601208
6.01171875,7.27734375,0.14983474629935825
6.01171875,7.3828125,0.1488849586677467
6.01171875,7.48828125,0.1479472473877463
6.01171875,7.59375,0.14702137699552864
6.01171875,7.69921875,0.14610711802389076
6.01171875,7.8046875,0.14520424680718225
6.01171875,7.91015625,0.14431254529421733
6.01171875,8.015625,0.1434318008684483
6.01171875,8.12109375,0.1425618061749833
6.01171875,8.2265625,0.14170235895435218
6.01171875,8.33203125,0.14085326188299468
6.01171875,8.4375,0.14001432241933706
6.01171875,8.54296875,0.13918535265623078
6.01171875,8.6484375,0.13836616917826586
6.01171875,8.75390625,0.13755659292537314
6.01171875,8.859375,0.13675644906074785
6.01171875,8.96484375,0.1359655668440242
6.01171875,9.0703125,0.1351837795090386
6.01171875,9.17578125,0.134410924145915
6.01171875,9.28125,0.13364684158810894
6.01171875,9.38671875,0.13289137630242218
6.01171875,9.4921875,0.13214437628408834
6.01171875,9.59765625,0.13140569295489002
6.01171875,9.703125,0.13067518106517068
6.01171875,9.80859375,0.12995269859928527
6.01171875,9.9140625,0.12923810668447466
6.01171875,10.01953125,0.12853126950265858
6.01171875,10.125,0.1278320542057836
6.01171875,10.23046875,0.12714033083280596
6.01171875,10.3359375,0.12645597223234076
6.01171875,10.44140625,0.12577885398387215
6.01171875,10.546875,0.12510885432549604
6.1171875,0.0,0.2667468503800122
6.1171875,0.10546875,0.26366600177937066
6.1171875,0.2109375,0.260658268271272
6.1171875,0.31640625,0.2577209930811292
6.1171875,0.421875,0.25485165000715826
6.1171875,0.52734375,0.2520478353272112
6.1171875,0.6328125,0.2493072603100397
6.1171875,0.73828125,0.2466277442782834
6.1171875,0.84375,0.2440072081757244
6.1171875,0.94921875,0.2414436685959937
6.1171875,1.0546875,0.2389352322340752
6.1171875,1.16015625,0.2364800907256294
6.1171875,1.265625,0.2340765158424715
6.1171875,1.37109375,0.231722855015483
6.1171875,1.4765625,0.2294175271588828
6.1171875,1.58203125,0.2271590187721419
6.1171875,1.6875,0.22494588029797527
6.1171875,1.79296875,0.2227767227167376
6.1171875,1.8984375,0.2206502143592871
6.1171875,2.00390625,0.21856507792192995
6.1171875,2.109375,0.21652008766846625
6.1171875,2.21484375,0.2145140668056197
6.1171875,2.3203125,0.21254588501929086
6.1171875,2.42578125,0.2106144561601068
6.1171875,2.53125,0.20871873606768507
6.1171875,2.63671875,0.2068577205238935
6.1171875,2.7421875,0.20503044332615436
6.1171875,2.84765625,0.20323597447256267
6.1171875,2.953125,0.201473418451232
6.1171875,3.05859375,0.19974191262685345
6.1171875,3.1640625,0.1980406257180333
6.1171875,3.26953125,0.19636875635940024
6.1171875,3.375,0.19472553174300125
6.1171875,3.48046875,0.19311020633385184
6.1171875,3.5859375,0.19152206065490426
6.1171875,3.69140625,0.18996040013707285
6.1171875,3.796875,0.18842455403022526
6.1171875,3.90234375,0.18691387437136384
6.1171875,4.0078125,0.1854277350064984
6.1171875,4.11328125,0.18396553066293506
6.1171875,4.21875,0.1825266760689649
6.1171875,4.32421875,0.18111060511809826
6.1171875,4.4296875,0.17971677007523873
6.1171875,4.53515625,0.1783446408223228
6.1171875,4.640625,0.17699370414116875
6.1171875,4.74609375,0.1756634630313095
6.1171875,4.8515625,0.17435343606097506
6.1171875,4.95703125,0.17306315674916406
6.1171875,5.0625,0.1717921729771996
6.1171875,5.16796875,0.17054004642811169
6.1171875,5.2734375,0.1693063520522318
6.1171875,5.37890625,0.16809067755771778
6.1171875,5.484375,0.16689262292445808
6.1171875,5.58984375,0.16571179994038587
6.1171875,5.6953125,0.16454783175867185
6.1171875,5.80078125,0.16340035247498969
6.1171875,5.90625,0.16226900672361425
6.1171875,6.01171875,0.1611534492915129
6.1171875,6.1171875,0.1600533447493409
6.1171875,6.22265625,0.15896836709868115
6.1171875,6.328125,0.15789819943443265
6.1171875,6.43359375,0.15684253362200212
6.1171875,6.5390625,0.15580106998798718
6.1171875,6.64453125,0.15477351702434766
6.1171875,6.75,0.15375959110465706
6.1171875,6.85546875,0.15275901621271407
6.1171875,6.9609375,0.1517715236819291
6.1171875,7.06640625,0.1507968519460187
6.1171875,7.171875,0.14983474629937882
6.1171875,7.27734375,0.14888495866774734
6.1171875,7.3828125,0.14794724738773926
6.1171875,7.48828125,0.14702137699552525
6.1171875,7.59375,0.14610711802390214
6.1171875,7.69921875,0.14520424680719474
6.1171875,7.8046875,0.14431254529423146
6.1171875,7.91015625,0.14343180086846036
6.1171875,8.015625,0.14256180617492906
6.1171875,8.12109375,0.14170235895434416
6.1171875,8.2265625,0.1408532618830109
6.1171875,8.33203125,0.14001432241933431
6.1171875,8.4375,0.1391853526562054
6.1171875,8.54296875,0.1383661691782599
6.1171875,8.6484375,0.13755659292535966
6.1171875,8.75390625,0.1367564490607754
6.1171875,8.859375,0.13596556684407538
6.1171875,8.96484375,0.13518377950896587
6.1171875,9.0703125,0.13441092414594052
6.1171875,9.17578125,0.13364684158812115
6.1171875,9.28125,0.13289137630246026
6.1171875,9.38671875,0.13214437628412126
6.1171875,9.4921875,0.13140569295484908
6.1171875,9.59765625,0.13067518106501466
6.1171875,9.703125,0.12995269859923725
6.1171875,9.80859375,0.12923810668448987
6.1171875,9.9140625,0.1285312695026559
6.1171875,10.01953125,0.1278320542057178
6.1171875,10.125,0.12714033083286153
6.1171875,10.23046875,0.12645597223225136
6.1171875,10.3359375,0.1257788539838524
6.1171875,10.44140625,0.12510885432541752
6.1171875,10.546875,0.12444585408189487
6.22265625,0.0,0.263666001779371
6.22265625,0.10546875,0.260658268271272
6.22265625,0.2109375,0.2577209930811293
6.22265625,0.31640625,0.25485165000715826
6.22265625,0.421875,0.25204783532721103
6.22265625,0.52734375,0.2493072603100395
6.22265625,0.6328125,0.2466277442782836
6.22265625,0.73828125,0.2440072081757245
6.22265625,0.84375,0.24144366859599334
6.22265625,0.94921875,0.2389352322340753
6.22265625,1.0546875,0.23648009072562926
6.22265625,1.16015625,0.23407651584247116
6.22265625,1.265625,0.2317228550154832
6.22265625,1.37109375,0.2294175271588828
6.22265625,1.4765625,0.2271590187721419
6.22265625,1.58203125,0.22494588029797527
6.22265625,1.6875,0.22277672271673746
6.22265625,1.79296875,0.2206502143592871
6.22265625,1.8984375,0.2185650779219301
6.22265625,2.00390625,0.2165200876684661
6.22265625,2.109375,0.2145140668056197
6.22265625,2.21484375,0.2125458850192907
6.22265625,2.3203125,0.21061445616010696
6.22265625,2.42578125,0.20871873606768526
6.22265625,2.53125,0.20685772052389398
6.22265625,2.63671875,0.2050304433261545
6.22265625,2.7421875,0.20323597447256334
6.22265625,2.84765625,0.20147341845123265
6.22265625,2.953125,0.1997419126268541
6.22265625,3.05859375,0.1980406257180336
6.22265625,3.1640625,0.19636875635939927
6.22265625,3.26953125,0.19472553174300208
6.22265625,3.375,0.1931102063338515
6.22265625,3.48046875,0.19152206065490296
6.22265625,3.5859375,0.1899604001370717
6.22265625,3.69140625,0.1884245540302249
6.22265625,3.796875,0.18691387437136528
6.22265625,3.90234375,0.18542773500649745
6.22265625,4.0078125,0.18396553066293456
6.22265625,4.11328125,0.18252667606896392
6.22265625,4.21875,0.1811106051180997
6.22265625,4.32421875,0.17971677007523856
6.22265625,4.4296875,0.1783446408223281
6.22265625,4.53515625,0.1769937041411673
6.22265625,4.640625,0.17566346303131064
6.22265625,4.74609375,0.17435343606097148
6.22265625,4.8515625,0.17306315674916484
6.22265625,4.95703125,0.17179217297720248
6.22265625,5.0625,0.17054004642810655
6.22265625,5.16796875,0.16930635205223624
6.22265625,5.2734375,0.16809067755771073
6.22265625,5.37890625,0.1668926229244608
6.22265625,5.484375,0.1657117999403817
6.22265625,5.58984375,0.16454783175866158
6.22265625,5.6953125,0.16340035247498774
6.22265625,5.80078125,0.16226900672360908
6.22265625,5.90625,0.16115344929151965
6.22265625,6.01171875,0.16005334474934074
6.22265625,6.1171875,0.15896836709869244
6.22265625,6.22265625,0.15789819943444275
6.22265625,6.328125,0.15684253362198494
6.22265625,6.43359375,0.1558010699879997
6.22265625,6.5390625,0.1547735170243507
6.22265625,6.64453125,0.1537595911046578
6.22265625,6.75,0.15275901621268662
6.22265625,6.85546875,0.15177152368195912
6.22265625,6.9609375,0.15079685194600598
6.22265625,7.06640625,0.14983474629938845
6.22265625,7.171875,0.1488849586677456
6.22265625,7.27734375,0.1479472473877354
6.22265625,7.3828125,0.14702137699552634
6.22265625,7.48828125,0.14610711802390194
6.22265625,7.59375,0.14520424680716795
6.22265625,7.69921875,0.14431254529424306
6.22265625,7.8046875,0.1434318008684106
6.22265625,7.91015625,0.14256180617495584
6.22265625,8.015625,0.1417023589543509
6.22265625,8.12109375,0.14085326188299774
6.22265625,8.2265625,0.14001432241935266
6.22265625,8.33203125,0.13918535265623175
6.22265625,8.4375,0.13836616917825734
6.22265625,8.54296875,0.13755659292538888
6.22265625,8.6484375,0.1367564490607472
6.22265625,8.75390625,0.13596556684410685
6.22265625,8.859375,0.13518377950896987
6.22265625,8.96484375,0.13441092414598466
6.22265625,9.0703125,0.13364684158806656
6.22265625,9.17578125,0.1328913763024217
6.22265625,9.28125,0.13214437628403713
6.22265625,9.38671875,0.1314056929547929
6.22265625,9.4921875,0.13067518106506634
6.22265625,9.59765625,0.12995269859921862
6.22265625,9.703125,0.12923810668450306
6.22265625,9.80859375,0.12853126950261382
6.22265625,9.9140625,0.12783205420566274
6.22265625,10.01953125,0.1271403308328206
6.22265625,10.125,0.12645597223229324
6.22265625,10.23046875,0.1257788539837601
6.22265625,10.3359375,0.12510885432526758
6.22265625,10.44140625,0.12444585408188075
6.22265625,10.546875,0.12378973659521005
6.328125,0.0,0.2606582682712721
6.328125,0.10546875,0.2577209930811293
6.328125,0.2109375,0.25485165000715826
6.328125,0.31640625,0.2520478353272112
6.328125,0.421875,0.2493072603100395
6.328125,0.52734375,0.2466277442782834
6.328125,0.6328125,0.2440072081757244
6.328125,0.73828125,0.2414436685959937
6.328125,0.84375,0.238935232234075
6.328125,0.94921875,0.2364800907256296
6.328125,1.0546875,0.23407651584247116
6.328125,1.16015625,0.231722855015483
6.328125,1.265625,0.2294175271588826
6.328125,1.37109375,0.2271590187721419
6.328125,1.4765625,0.22494588029797527
6.328125,1.58203125,0.2227767227167381
6.328125,1.6875,0.2206502143592868
6.328125,1.79296875,0.21856507792193028
6.328125,1.8984375,0.21652008766846625
6.328125,2.00390625,0.2145140668056197
6.328125,2.109375,0.21254588501929086
6.328125,2.21484375,0.21061445616010666
6.328125,2.3203125,0.20871873606768526
6.328125,2.42578125,0.2068577205238932
6.328125,2.53125,0.20503044332615467
6.328125,2.63671875,0.20323597447256286
6.328125,2.7421875,0.201473418451232
6.328125,2.84765625,0.1997419126268549
6.328125,2.953125,0.19804062571803446
6.328125,3.05859375,0.19636875635940104
6.328125,3.1640625,0.19472553174300447
6.328125,3.26953125,0.19311020633385104
6.328125,3.375,0.1915220606549023
6.328125,3.48046875,0.18996040013707294
6.328125,3.5859375,0.18842455403022665
6.328125,3.69140625,0.18691387437136528
6.328125,3.796875,0.18542773500649806
6.328125,3.90234375,0.1839655306629349
6.328125,4.0078125,0.18252667606896664
6.328125,4.11328125,0.18111060511809984
6.328125,4.21875,0.17971677007524128
6.328125,4.32421875,0.17834464082232618
6.328125,4.4296875,0.17699370414115992
6.328125,4.53515625,0.1756634630313116
6.328125,4.640625,0.17435343606097967
6.328125,4.74609375,0.17306315674916387
6.328125,4.8515625,0.1717921729772036
6.328125,4.95703125,0.17054004642811393
6.328125,5.0625,0.16930635205223948
6.328125,5.16796875,0.1680906775577141
6.328125,5.2734375,0.1668926229244666
6.328125,5.37890625,0.165711799940379
6.328125,5.484375,0.16454783175867102
6.328125,5.58984375,0.16340035247498633
6.328125,5.6953125,0.16226900672360925
6.328125,5.80078125,0.16115344929151532
6.328125,5.90625,0.16005334474935534
6.328125,6.01171875,0.15896836709868375
6.328125,6.1171875,0.1578981994344363
6.328125,6.22265625,0.15684253362198464
6.328125,6.328125,0.15580106998799487
6.328125,6.43359375,0.15477351702434813
6.328125,6.5390625,0.1537595911046564
6.328125,6.64453125,0.1527590162127102
6.328125,6.75,0.15177152368196073
6.328125,6.85546875,0.15079685194600806
6.328125,6.9609375,0.14983474629938345
6.328125,7.06640625,0.14888495866774462
6.328125,7.171875,0.14794724738772574
6.328125,7.27734375,0.1470213769955275
6.328125,7.3828125,0.14610711802386026
6.328125,7.48828125,0.14520424680717986
6.328125,7.59375,0.14431254529427273
6.328125,7.69921875,0.14343180086846358
6.328125,7.8046875,0.14256180617493175
6.328125,7.91015625,0.14170235895434527
6.328125,8.015625,0.14085326188298009
6.328125,8.12109375,0.14001432241938197
6.328125,8.2265625,0.1391853526562433
6.328125,8.33203125,0.13836616917822686
6.328125,8.4375,0.13755659292539868
6.328125,8.54296875,0.13675644906072426
6.328125,8.6484375,0.13596556684399527
6.328125,8.75390625,0.13518377950898464
6.328125,8.859375,0.1344109241459288
6.328125,8.96484375,0.1336468415880815
6.328125,9.0703125,0.132891376302418
6.328125,9.17578125,0.13214437628403972
6.328125,9.28125,0.13140569295480542
6.328125,9.38671875,0.1306751810650787
6.328125,9.4921875,0.12995269859921849
6.328125,9.59765625,0.12923810668444252
6.328125,9.703125,0.12853126950279714
6.328125,9.80859375,0.1278320542055669
6.328125,9.9140625,0.12714033083276696
6.328125,10.01953125,0.12645597223224894
6.328125,10.125,0.12577885398365607
6.328125,10.23046875,0.12510885432534866
6.328125,10.3359375,0.12444585408172168
6.328125,10.44140625,0.12378973659511665
6.328125,10.546875,0.1231403876588401
6.43359375,0.0,0.2577209930811293
6.43359375,0.10546875,0.25485165000715826
6.43359375,0.2109375,0.2520478353272112
6.43359375,0.31640625,0.2493072603100393
6.43359375,0.421875,0.2466277442782836
6.43359375,0.52734375,0.2440072081757244
6.43359375,0.6328125,0.2414436685959939
6.43359375,0.73828125,0.2389352322340753
6.43359375,0.84375,0.2364800907256294
6.43359375,0.94921875,0.2340765158424715
6.43359375,1.0546875,0.2317228550154832
6.43359375,1.16015625,0.2294175271588829
6.43359375,1.265625,0.2271590187721419
6.43359375,1.37109375,0.2249458802979754
6.43359375,1.4765625,0.22277672271673776
6.43359375,1.58203125,0.22065021435928692
6.43359375,1.6875,0.2185650779219301
6.43359375,1.79296875,0.2165200876684664
6.43359375,1.8984375,0.2145140668056197
6.43359375,2.00390625,0.2125458850192907
6.43359375,2.109375,0.2106144561601068
6.43359375,2.21484375,0.2087187360676854
6.43359375,2.3203125,0.20685772052389406
6.43359375,2.42578125,0.2050304433261545
6.43359375,2.53125,0.2032359744725635
6.43359375,2.63671875,0.20147341845123248
6.43359375,2.7421875,0.1997419126268549
6.43359375,2.84765625,0.1980406257180348
6.43359375,2.953125,0.1963687563594012
6.43359375,3.05859375,0.194725531743004
6.43359375,3.1640625,0.1931102063338536
6.43359375,3.26953125,0.19152206065490374
6.43359375,3.375,0.1899604001370733
6.43359375,3.48046875,0.1884245540302257
6.43359375,3.5859375,0.1869138743713632
6.43359375,3.69140625,0.1854277350064986
6.43359375,3.796875,0.1839655306629365
6.43359375,3.90234375,0.18252667606896555
6.43359375,4.0078125,0.1811106051180989
6.43359375,4.11328125,0.17971677007523873
6.43359375,4.21875,0.1783446408223244
6.43359375,4.32421875,0.17699370414116425
6.43359375,4.4296875,0.17566346303130856
6.43359375,4.53515625,0.1743534360609731
6.43359375,4.640625,0.173063156749169
6.43359375,4.74609375,0.17179217297720215
6.43359375,4.8515625,0.17054004642811393
6.43359375,4.95703125,0.16930635205223565
6.43359375,5.0625,0.1680906775577128
6.43359375,5.16796875,0.16689262292444684
6.43359375,5.2734375,0.1657117999403843
6.43359375,5.37890625,0.16454783175867152
6.43359375,5.484375,0.16340035247497942
6.43359375,5.58984375,0.1622690067236165
6.43359375,5.6953125,0.1611534492915081
6.43359375,5.80078125,0.16005334474934493
6.43359375,5.90625,0.15896836709867046
6.43359375,6.01171875,0.1578981994344413
6.43359375,6.1171875,0.15684253362198752
6.43359375,6.22265625,0.15580106998800464
6.43359375,6.328125,0.15477351702435552
6.43359375,6.43359375,0.15375959110466295
6.43359375,6.5390625,0.15275901621272406
6.43359375,6.64453125,0.1517715236819596
6.43359375,6.75,0.1507968519460201
6.43359375,6.85546875,0.1498347462994053
6.43359375,6.9609375,0.14888495866775106
6.43359375,7.06640625,0.1479472473877293
6.43359375,7.171875,0.14702137699553378
6.43359375,7.27734375,0.14610711802390888
6.43359375,7.3828125,0.14520424680718433
6.43359375,7.48828125,0.14431254529422766
6.43359375,7.59375,0.14343180086846324
6.43359375,7.69921875,0.1425618061749883
6.43359375,7.8046875,0.1417023589543204
6.43359375,7.91015625,0.14085326188301509
6.43359375,8.015625,0.14001432241930495
6.43359375,8.12109375,0.1391853526562006
6.43359375,8.2265625,0.13836616917828848
6.43359375,8.33203125,0.13755659292541186
6.43359375,8.4375,0.13675644906073867
6.43359375,8.54296875,0.13596556684399447
6.43359375,8.6484375,0.13518377950899654
6.43359375,8.75390625,0.13441092414591707
6.43359375,8.859375,0.13364684158816847
6.43359375,8.96484375,0.13289137630244144
6.43359375,9.0703125,0.13214437628400585
6.43359375,9.17578125,0.13140569295481924
6.43359375,9.28125,0.13067518106509446
6.43359375,9.38671875,0.1299526985992236
6.43359375,9.4921875,0.12923810668447688
6.43359375,9.59765625,0.12853126950262073
6.43359375,9.703125,0.12783205420572774
6.43359375,9.80859375,0.12714033083275295
6.43359375,9.9140625,0.12645597223223032
6.43359375,10.01953125,0.12577885398374614
6.43359375,10.125,0.12510885432546215
6.43359375,10.23046875,0.12444585408171527
6.43359375,10.3359375,0.12378973659524828
6.43359375,10.44140625,0.12314038765873625
6.43359375,10.546875,0.12249769545198315
6.5390625,0.0,0.2548516500071579
6.5390625,0.10546875,0.25204783532721103
