a1,a2,growth
1.6996335983276367,5.484375,0.07376857653399436
1.6996335983276367,5.58984375,0.07334921523600288
1.6996335983276367,5.6953125,0.07293487442886593
1.6996335983276367,5.80078125,0.07252543161939391
1.6996335983276367,5.90625,0.07212076905636859
1.6996335983276367,6.01171875,0.07172077351686026
1.6996335983276367,6.1171875,0.0713253360600474
1.6996335983276367,6.22265625,0.07093435181884117
1.6996335983276367,6.328125,0.07054771979420073
1.6996335983276367,6.43359375,0.07016534267400774
1.6996335983276367,6.5390625,0.06978712664340654
1.6996335983276367,6.64453125,0.06941298122697373
1.6996335983276367,6.75,0.069042819127185
1.6996335983276367,6.85546875,0.06867655608545478
1.6996335983276367,6.9609375,0.06831411072266362
1.6996335983276367,7.06640625,0.06795540443162659
1.6996335983276367,7.171875,0.06760036122190184
1.6996335983276367,7.27734375,0.06724890764361606
1.6996335983276367,7.3828125,0.06690097263270092
1.6996335983276367,7.48828125,0.06655648743561791
1.6996335983276367,7.59375,0.06621538549614459
1.6996335983276367,7.69921875,0.06587760237633035
1.6996335983276367,7.8046875,0.06554307563528157
1.6996335983276367,7.91015625,0.06521174478358202
1.6996335983276367,8.015625,0.06488355117345741
1.6996335983276367,8.12109375,0.06455843793983895
1.6996335983276367,8.2265625,0.0642363499203624
1.6996335983276367,8.33203125,0.0639172335863532
1.6996335983276367,8.4375,0.06360103698013117
1.6996335983276367,8.54296875,0.06328770965303254
1.6996335983276367,8.6484375,0.06297720260036027
1.6996335983276367,8.75390625,0.06266946821904054
1.6996335983276367,8.859375,0.062364460231630565
1.6996335983276367,8.96484375,0.062062133664285465
1.6996335983276367,9.0703125,0.06176244476534639
1.6996335983276367,9.17578125,0.061465350991329465
1.6996335983276367,9.28125,0.061170810937749426
1.6996335983276367,9.38671875,0.060878784303880926
1.6996335983276367,9.4921875,0.060589231862366186
1.6996335983276367,9.59765625,0.06030211540938985
1.6996335983276367,9.703125,0.060017397729799124
1.6996335983276367,9.80859375,0.05973504256682359
1.6996335983276367,9.9140625,0.0594550145796563
1.6996335983276367,10.01953125,0.0591772793190378
1.6996335983276367,10.125,0.05890180319601707
1.6996335983276367,10.23046875,0.058628553445551526
1.6996335983276367,10.3359375,0.058357498112684
1.6996335983276367,10.44140625,0.058088605997060436
1.6996335983276367,10.546875,0.057821846666142325
1.7289376258850098,0.0,0.1057589014092766
1.7289376258850098,0.10546875,0.10465076004702717
1.7289376258850098,0.2109375,0.10357563758151493
1.7289376258850098,0.31640625,0.1025330237071869
1.7289376258850098,0.421875,0.10152191034869827
1.7289376258850098,0.52734375,0.10054104789131464
1.7289376258850098,0.6328125,0.09958906926367604
1.7289376258850098,0.73828125,0.09866456885345204
1.7289376258850098,0.84375,0.09776615335309684
1.7289376258850098,0.94921875,0.0968924729382289
1.7289376258850098,1.0546875,0.0960422389777128
1.7289376258850098,1.16015625,0.09521423287962112
1.7289376258850098,1.265625,0.09440730927517567
1.7289376258850098,1.37109375,0.0936203957250056
1.7289376258850098,1.4765625,0.09285249034896263
1.7289376258850098,1.58203125,0.09210265831312957
1.7289376258850098,1.6875,0.09137002776040752
1.7289376258850098,1.79296875,0.09065378553703568
1.7289376258850098,1.8984375,0.08995317293586004
1.7289376258850098,2.00390625,0.0892674815830816
1.7289376258850098,2.109375,0.08859604957612173
1.7289376258850098,2.21484375,0.08793825783491584
1.7289376258850098,2.3203125,0.08729352676194634
1.7289376258850098,2.42578125,0.08666131313302126
1.7289376258850098,2.53125,0.08604110728326403
1.7289376258850098,2.63671875,0.0854324304916047
1.7289376258850098,2.7421875,0.08483483261615928
1.7289376258850098,2.84765625,0.08424788993110356
1.7289376258850098,2.953125,0.08367120315518288
1.7289376258850098,3.05859375,0.0831043956287291
1.7289376258850098,3.1640625,0.0825471116816879
1.7289376258850098,3.26953125,0.08199901512390606
1.7289376258850098,3.375,0.08145978786825764
1.7289376258850098,3.48046875,0.08092912865472217
1.7289376258850098,3.5859375,0.08040675191771886
1.7289376258850098,3.69140625,0.0798923867076136
1.7289376258850098,3.796875,0.07938577571967971
1.7289376258850098,3.90234375,0.07888667440610142
1.7289376258850098,4.0078125,0.07839485013512013
1.7289376258850098,4.11328125,0.07791008145363544
1.7289376258850098,4.21875,0.07743215737331602
1.7289376258850098,4.32421875,0.07696087671754867
1.7289376258850098,4.4296875,0.07649604753793962
1.7289376258850098,4.53515625,0.07603748654755756
1.7289376258850098,4.640625,0.07558501861567837
1.7289376258850098,4.74609375,0.07513847628610043
1.7289376258850098,4.8515625,0.07469769933830382
1.7289376258850098,4.95703125,0.07426253438131954
1.7289376258850098,5.0625,0.07383283445259248
1.7289376258850098,5.16796875,0.07340845869164615
1.7289376258850098,5.2734375,0.07298927197512788
1.7289376258850098,5.37890625,0.07257514463236837
1.7289376258850098,5.484375,0.07216595215212455
1.7289376258850098,5.58984375,0.07176157489432153
1.7289376258850098,5.6953125,0.07136189786023703
1.7289376258850098,5.80078125,0.07096681043965508
1.7289376258850098,5.90625,0.07057620618997867
1.7289376258850098,6.01171875,0.07018998264296909
1.7289376258850098,6.1171875,0.06980804109230745
1.7289376258850098,6.22265625,0.06943028640906307
1.7289376258850098,6.328125,0.06905662689268216
1.7289376258850098,6.43359375,0.06868697407306514
1.7289376258850098,6.5390625,0.0683212425915579
1.7289376258850098,6.64453125,0.06795935002819284
1.7289376258850098,6.75,0.06760121679135914
1.7289376258850098,6.85546875,0.0672467659614243
1.7289376258850098,6.9609375,0.06689592320504686
1.7289376258850098,7.06640625,0.06654861662276777
1.7289376258850098,7.171875,0.0662047766677419
1.7289376258850098,7.27734375,0.06586433603869579
1.7289376258850098,7.3828125,0.06552722957058445
1.7289376258850098,7.48828125,0.06519339415601441
1.7289376258850098,7.59375,0.06486276865487853
1.7289376258850098,7.69921875,0.06453529381088148
1.7289376258850098,7.8046875,0.06421091217138665
1.7289376258850098,7.91015625,0.06388956801906209
1.7289376258850098,8.015625,0.06357120729278921
1.7289376258850098,8.12109375,0.06325577753596752
1.7289376258850098,8.2265625,0.06294322780662533
1.7289376258850098,8.33203125,0.06263350864999702
1.7289376258850098,8.4375,0.062326572011283686
1.7289376258850098,8.54296875,0.06202237120788661
1.7289376258850098,8.6484375,0.061720860850732015
1.7289376258850098,8.75390625,0.06142199680953383
1.7289376258850098,8.859375,0.06112573616318565
1.7289376258850098,8.96484375,0.06083203716197937
1.7289376258850098,9.0703125,0.06054085916526621
1.7289376258850098,9.17578125,0.060252162618469565
1.7289376258850098,9.28125,0.059965909002595866
1.7289376258850098,9.38671875,0.05968206080490706
1.7289376258850098,9.4921875,0.059400581478102274
1.7289376258850098,9.59765625,0.05912143541119515
1.7289376258850098,9.703125,0.05884458788629044
1.7289376258850098,9.80859375,0.058570005052004326
1.7289376258850098,9.9140625,0.058297653904228135
1.7289376258850098,10.01953125,0.05802750224099579
1.7289376258850098,10.125,0.05775951864326285
1.7289376258850098,10.23046875,0.05749367245169495
1.7289376258850098,10.3359375,0.057229933728952735
1.7289376258850098,10.44140625,0.05696827325026337
1.7289376258850098,10.546875,0.05670866247287655
1.7582416534423828,0.0,0.10228369481228902
1.7582416534423828,0.10546875,0.1012778499432511
1.7582416534423828,0.2109375,0.10029708207181112
1.7582416534423828,0.31640625,0.09934202209302584
1.7582416534423828,0.421875,0.09841255819795697
1.7582416534423828,0.52734375,0.0975081409397752
1.7582416534423828,0.6328125,0.09662796602163892
1.7582416534423828,0.73828125,0.0957710931364463
1.7582416534423828,0.84375,0.09493652243699738
1.7582416534423828,0.94921875,0.0941232424465029
1.7582416534423828,1.0546875,0.09333025919440044
1.7582416534423828,1.16015625,0.0925566131601892
1.7582416534423828,1.265625,0.09180138846732164
1.7582416534423828,1.37109375,0.09106371718819783
1.7582416534423828,1.4765625,0.09034278059098504
1.7582416534423828,1.58203125,0.08963780856523275
1.7582416534423828,1.6875,0.08894807794227877
1.7582416534423828,1.79296875,0.08827291022165862
1.7582416534423828,1.8984375,0.08761166899493743
1.7582416534423828,2.00390625,0.08696375728205767
1.7582416534423828,2.109375,0.0863286148645781
1.7582416534423828,2.21484375,0.08570571572784194
1.7582416534423828,2.3203125,0.08509456561026386
1.7582416534423828,2.42578125,0.08449469971983492
1.7582416534423828,2.53125,0.08390568059322605
1.7582416534423828,2.63671875,0.08332709611341407
1.7582416534423828,2.7421875,0.08275855768021446
1.7582416534423828,2.84765625,0.0821996985282623
1.7582416534423828,2.953125,0.08165017216396317
1.7582416534423828,3.05859375,0.08110965095231391
1.7582416534423828,3.1640625,0.08057782479072093
1.7582416534423828,3.26953125,0.08005439991409133
1.7582416534423828,3.375,0.07953909778378325
1.7582416534423828,3.48046875,0.07903165406114541
1.7582416534423828,3.5859375,0.07853181767896983
1.7582416534423828,3.69140625,0.07803934996786407
1.7582416534423828,3.796875,0.07755402386748061
1.7582416534423828,3.90234375,0.07707562317431804
1.7582416534423828,4.0078125,0.07660394188799156
1.7582416534423828,4.11328125,0.07613878356040406
1.7582416534423828,4.21875,0.0756799607288672
1.7582416534423828,4.32421875,0.07522729437453804
1.7582416534423828,4.4296875,0.0747806134197971
1.7582416534423828,4.53515625,0.07433975426829313
1.7582416534423828,4.640625,0.07390456037054502
1.7582416534423828,4.74609375,0.07347488183308311
1.7582416534423828,4.8515625,0.07305057504008912
1.7582416534423828,4.95703125,0.07263150230626503
1.7582416534423828,5.0625,0.07221753156175932
1.7582416534423828,5.16796875,0.07180853602856997
1.7582416534423828,5.2734375,0.07140439396593243
1.7582416534423828,5.37890625,0.07100498839347408
1.7582416534423828,5.484375,0.07061020684795448
1.7582416534423828,5.58984375,0.07021994114035447
1.7582416534423828,5.6953125,0.06983408716407889
1.7582416534423828,5.80078125,0.06945254466651107
1.7582416534423828,5.90625,0.06907521707443265
1.7582416534423828,6.01171875,0.06870201130489889
1.7582416534423828,6.1171875,0.06833283761320354
1.7582416534423828,6.22265625,0.06796760941782212
1.7582416534423828,6.328125,0.06760624314513945
1.7582416534423828,6.43359375,0.06724865812182614
1.7582416534423828,6.5390625,0.06689477640398463
1.7582416534423828,6.64453125,0.06654452268491573
1.7582416534423828,6.75,0.0661978241503548
1.7582416534423828,6.85546875,0.06585461037798811
1.7582416534423828,6.9609375,0.06551481323957
1.7582416534423828,7.06640625,0.06517836679089024
1.7582416534423828,7.171875,0.06484520718093137
1.7582416534423828,7.27734375,0.06451527256212569
1.7582416534423828,7.3828125,0.06418850300454515
1.7582416534423828,7.48828125,0.0638648404220127
1.7582416534423828,7.59375,0.06354422848701342
1.7582416534423828,7.69921875,0.0632266125578054
1.7582416534423828,7.8046875,0.06291193962531225
1.7582416534423828,7.91015625,0.06260015823204039
1.7582416534423828,8.015625,0.062291218408809364
1.7582416534423828,8.12109375,0.061985071632027273
1.7582416534423828,8.2265625,0.061681670755540575
1.7582416534423828,8.33203125,0.06138096995241826
1.7582416534423828,8.4375,0.06108292467432984
1.7582416534423828,8.54296875,0.06078749160357936
1.7582416534423828,8.6484375,0.060494628603422536
1.7582416534423828,8.75390625,0.06020429466819841
1.7582416534423828,8.859375,0.059916449893676525
1.7582416534423828,8.96484375,0.05963105541874787
1.7582416534423828,9.0703125,0.059348073412051165
1.7582416534423828,9.17578125,0.05906746701225861
1.7582416534423828,9.28125,0.05878920030558346
1.7582416534423828,9.38671875,0.05851323828931634
1.7582416534423828,9.4921875,0.058239546843272136
1.7582416534423828,9.59765625,0.05796809269270125
1.7582416534423828,9.703125,0.05769884337555878
1.7582416534423828,9.80859375,0.05743176723496485
1.7582416534423828,9.9140625,0.057166833365351374
1.7582416534423828,10.01953125,0.056904011608084476
1.7582416534423828,10.125,0.05664327251531831
1.7582416534423828,10.23046875,0.0563845873304395
1.7582416534423828,10.3359375,0.05612792795969186
1.7582416534423828,10.44140625,0.0558732669678253
1.7582416534423828,10.546875,0.05562057753023753
1.787545680999756,0.0,0.09908104315251733
1.787545680999756,0.10546875,0.09815933326303827
1.787545680999756,0.2109375,0.09725667641738336
1.787545680999756,0.31640625,0.09637459905125063
1.787545680999756,0.421875,0.09551365637286492
1.787545680999756,0.52734375,0.09467380531515313
1.787545680999756,0.6328125,0.09385464256569133
1.787545680999756,0.73828125,0.09305555765322568
1.787545680999756,0.84375,0.09227583001355187
1.787545680999756,0.94921875,0.0915146896756814
1.787545680999756,1.0546875,0.0907713546245364
1.787545680999756,1.16015625,0.09004505338560982
1.787545680999756,1.265625,0.08933503822259516
1.787545680999756,1.37109375,0.08864059245926703
1.787545680999756,1.4765625,0.08796103406984268
1.787545680999756,1.58203125,0.08729571696747876
1.787545680999756,1.6875,0.08664403088669176
1.787545680999756,1.79296875,0.08600540037207123
1.787545680999756,1.8984375,0.0853792833180276
1.787545680999756,2.00390625,0.08476516923302709
1.787545680999756,2.109375,0.08416257738685412
1.787545680999756,2.21484375,0.08357105495653999
1.787545680999756,2.3203125,0.08299017520783637
1.787545680999756,2.42578125,0.08241953574373093
1.787545680999756,2.53125,0.08185875684906893
1.787545680999756,2.63671875,0.0813074799453701
1.787545680999756,2.7421875,0.08076536613421825
1.787545680999756,2.84765625,0.08023209485269454
1.787545680999756,2.953125,0.07970736262281157
1.787545680999756,3.05859375,0.07919088190567991
1.787545680999756,3.1640625,0.07868238002044098
1.787545680999756,3.26953125,0.07818159817126195
1.787545680999756,3.375,0.07768829052647333
1.787545680999756,3.48046875,0.0772022233922628
1.787545680999756,3.5859375,0.07672317441583193
1.787545680999756,3.69140625,0.07625093189470508
1.787545680999756,3.796875,0.0757852940858303
1.787545680999756,3.90234375,0.07532606861903005
1.787545680999756,4.0078125,0.07487307190032129
1.787545680999756,4.11328125,0.07442612861262927
1.787545680999756,4.21875,0.07398507120906317
1.787545680999756,4.32421875,0.07354973945969556
1.787545680999756,4.4296875,0.07311998005289437
1.787545680999756,4.53515625,0.07269564617417422
1.787545680999756,4.640625,0.07227659715085129
1.787545680999756,4.74609375,0.07186269812978457
1.787545680999756,4.8515625,0.07145381973167081
1.787545680999756,4.95703125,0.07104983778213646
1.787545680999756,5.0625,0.07065063301492724
1.787545680999756,5.16796875,0.07025609082758431
1.787545680999756,5.2734375,0.06986610103612617
1.787545680999756,5.37890625,0.06948055764258165
1.787545680999756,5.484375,0.06909935863387287
1.787545680999756,5.58984375,0.06872240577479218
1.787545680999756,5.6953125,0.06834960442800424
1.787545680999756,5.80078125,0.0679808633653517
1.787545680999756,5.90625,0.06761609462216386
1.787545680999756,6.01171875,0.06725521333345053
1.787545680999756,6.1171875,0.06689813757963299
1.787545680999756,6.22265625,0.06654478826123435
1.787545680999756,6.328125,0.06619508896545337
1.787545680999756,6.43359375,0.06584896584303304
1.787545680999756,6.5390625,0.06550634749114377
1.787545680999756,6.64453125,0.06516716484642636
1.787545680999756,6.75,0.06483135108740594
1.787545680999756,6.85546875,0.06449884152602935
1.787545680999756,6.9609375,0.06416957351853582
1.787545680999756,7.06640625,0.06384348638620145
1.787545680999756,7.171875,0.06352052132112881
1.787545680999756,7.27734375,0.06320062131989934
1.787545680999756,7.3828125,0.06288373109907967
1.787545680999756,7.48828125,0.06256979702838229
1.787545680999756,7.59375,0.06225876706362155
1.787545680999756,7.69921875,0.0619505906796676
1.787545680999756,7.8046875,0.06164521881810495
1.787545680999756,7.91015625,0.061342603823461475
1.787545680999756,8.015625,0.06104269938665215
1.787545680999756,8.12109375,0.06074546049552738
1.787545680999756,8.2265625,0.06045084338535061
1.787545680999756,8.33203125,0.06015880550323972
1.787545680999756,8.4375,0.059869305429893285
